id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09e97eabd245c74c5430436f96f471fb,,2,No,3
384449646e833f1d85a4b57fa1ccc752,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4045a03fab9e1b64a68f67782181840f,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
65ed4968eba695c13f7da772a343bc17,"Trousers, overalls, shorts",2,No,1
1bfe2a17b1827a9eea1b5f2610aa7026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa090c1ae04db0ebe038dc86d6ddfa30,Other footwear with outer soles of leather,2,Yes,20
19408bc6833d47daa86da111e4716d07,Sunglasses,2,No,14
388a32f3cea8046c46c1bab319244151,,2,No,1
77c00fc18f294b3ab4d5a7f20b1fa17d,Other footwear,2,No,86
28e87e15f0215a1dcffdf87e4674e050,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e4e8ee2e59c19fe02eb0508b96302b7a,"Other headgear, whether or not lined or trimmed",2,Yes,4
4f3468ded9d67d42bd10847e25d8af64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
44432fb6d488636d926d6be590d1336e,"Trousers, overalls, shorts",2,Yes,38
2f2a015451ae4740778fc76d114848a7,"Pantyhose, tights",3,Yes,38
4a26c7a441ee91ae73213e182d7a68c1,"Trousers, overalls, shorts",2,Yes,1
4533322b698c582be3f657c1cf81e049,Swimwear,2,No,4
d410d91bd66680afa33b8c3c3f4f68e7,Dresses,2,Yes,5
6fc72981d8c8ffefc9116025380b363c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
011014271770a017a5a2315ffb2feb3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
02577a6635765a3f16f7f1ee9d301b36,Other footwear,2,No,9
12fb0c0ca3388771d464412187bce4a3,N/D,2,Yes,51
77de7d5d95c7f503112f2d7e0f8b035c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46be61c818becaa7ad0a261e63511357,"Trousers, overalls, shorts",3,No,55
c5103867c2af1844368504d4ae0dfbce," T-shirts, singlets and other vests",3,No,55
05220297b53aa5bf9ca6f1e41a98644a,Skirts,2,Yes,12
ae1c4c53ec3dced31b2f42e68dbed195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
3f0b294d31fc6c33e7bd5a929d79a25b,N/D,2,Yes,1
416b304300be209946741a833462eba3,Footwear with outer soles of rubber or plastics,3,No,4
971a7a6a70298946651c4cb92a329359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f77963191c7f2dfe44d554b4d3e7fae8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
b6aeb928c7ba259e962fe5e70f5f24e1," T-shirts, singlets and other vests",2,No,28
951f5c2b6fb7cef729681ea914d33cd8," T-shirts, singlets and other vests",2,No,28
eee962acca7b4acc0548dbc2dfce9aad," T-shirts, singlets and other vests",2,No,28
b2db8f0685fac756e7e3dfc47700be2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
d87fe394a2815663c70171216cd7b7e8," T-shirts, singlets and other vests",2,No,28
cb98c00c6e97e162139266ed4e2e090e," T-shirts, singlets and other vests",2,No,28
a14caf57a813a5e718892c6a0e8595fc,"Trousers, overalls, shorts",2,No,1
aa876998eb6c2cfcdb4a816e13b2ff46,,2,Yes,75
895646eae3df4183e9b7f762804a91d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
04d7c784ea400685dba8986c3462a3f2,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,29
809dad5a3f147fa7d3f3992a8e7f6586,Dresses,2,Yes,1
789e4cd6e9d0c601d60e807024ef0ed6,Other footwear,2,Yes,28
