id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e413d19750f56487c0b8387cbbef58c5," T-shirts, singlets and other vests",2,No,31
f13de55303794afc96f6f933dcebb8d2," T-shirts, singlets and other vests",2,No,31
cc1ef750f8440da948313ab159e68085," T-shirts, singlets and other vests",2,No,31
fd40c586eb5c63d92352e1b2aed779e4," T-shirts, singlets and other vests",2,No,31
7070fa42111713603db2c40a773a7947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7ed0587d1247158e94272cfb3767061,,2,No,19
adf407658531a83fd9eb0b9cc37eed56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b1fc991d5e4b1b18eb6e70b9dd272be5,Footwear with outer soles of rubber or plastics,2,Yes,4
6ef6599513fe88716335fd0a04faa3f6,Other footwear,3,Yes,9
e02ef997e04c9234affdb51dee821bb4,"Trousers, overalls, shorts",2,No,5
6e1800b9168d524404131e161c4d5b99," T-shirts, singlets and other vests",2,Yes,25
37a12afb766956861c4e32a0e0869eb2,Other footwear with outer soles of leather,3,No,9
fabed99ac593f22391c276544eb5f55f,Other clothing accessories,2,Yes,1
16a7a431432136aa5187e6caca06073d,N/D,2,No,46
b861b8945595fea7eab656b7cbf71a3f,,2,No,46
eaf4e58da431f37c8b04aced51cde028,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
a07dcaf4d51d5e3d9a283d9a761b0046," T-shirts, singlets and other vests",3,Yes,11
4f29e3ef02a320bb4cb9369e47748525,,2,Yes,1
fe943709b191b1f651307872f144d699,Articles of apparel and clothing accessories,2,Yes,1
a854efe1d6aa7fb6194aa8fc3ec8d5d0,Articles of apparel and clothing accessories,2,Yes,1
9bfeff25adf10f9dd982712af3b787db,Dresses,2,Yes,1
261b6f2c8ca6a0e5b18175c1f64ef749,Jackets and blazers,2,No,1
2e210a0109830009da243d44bc96e99f,Footwear with outer soles of rubber or plastics,2,No,7
277a3afee901ea9e0480a03568dd08e0,Jackets and blazers,2,Yes,9
8d33bf7ce419def96426b3aa174a8c87,Footwear with outer soles of rubber or plastics,2,No,56
8ffc7a65b3ef069e39e3f4df1615fc81," T-shirts, singlets and other vests",2,Yes,1
897f8e3ac5294af2d65ed15f4fb749a7," T-shirts, singlets and other vests",2,Yes,1
39bbe7b4d0ce941837629761eff6a7a3,"Gloves, mittens and mitts",2,No,1
a1482cc5df418cd43b56527887d29bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
93ee01817145d090c08053f4d013077a,Dresses,2,Yes,9
773f237ce9c04be7fd816315e27433cd,"Blouses, shirts and shirt-blouses",2,Yes,9
83dbd497d34f89f0b88802f2b3ba4c12,,3,No,4
c6d5a507eb6b95fdf78db132bf4070d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c1f4929fc284aef8c44d8c2dd757d76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
42a268da75063a7c0d15aa79079ef3c1,Jackets and blazers,3,No,9
c66330bd1694fb391ab821883cb7ff4c,Jackets and blazers,3,No,9
feaba05d7b375c4d8e5787b29b66fcdf,Footwear with outer soles of rubber or plastics,2,No,1
601afd211a90693c137e1296a341c643,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6939e43c63883f7674cafba9c3b5f358,N/D,2,Yes,1
56ac3c0e004b9a9f7ea321deecab50a7,Other footwear,2,Yes,7
8e0e0585876c221226299ace24c7ecdd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
15fb9e94444686d007f98e84f0af72dd,Footwear with outer soles of rubber or plastics,2,No,4
b9d0b98c945004ebd1ab108e3a9d9d33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
1d01034fb19a982617d004dc1f091297,"Blouses, shirts and shirt-blouses",2,Yes,14
3a1fe0c20ff317b627e174527894cde2,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
3a765773b62ecf1842e5fb906bd564ba,Shirts,3,No,9
