id,ddpsubcategory,shiptypeid,hasitemsonbag,country
564631e157e9f34f386d0918608e4db8,,2,No,5
ce0d977ce459f664692dff89a081c522,Footwear with outer soles of rubber or plastics,2,No,5
b136d09e9f5e73bde677725ab0c80d7a,Footwear with outer soles of rubber or plastics,2,No,5
93e2548d0e099dfb3422e9837353bcee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
cd41a550b7e9033bde2f9363acfd42c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
758affd4ff6e95e2e80e0858a64a29b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b5adcfbcfaaacd93338bd6b809599571,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
398998a879b360bb794221af582c837c,N/D,2,No,15
ee13f7e9c8cd39408076113a7e42c1ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
71e82d0eb9632c6df0dd06a1b2fd1375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7e2ffa4ba7c50bc0cf589bfdd592cc43,Jackets and blazers,2,Yes,18
9e280b7c4ac0f3ee7b37c8cb4450327f,Other footwear,3,Yes,11
55f88d8aaeb5e9c2d9db4ee4efdb9727,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d7dd780a15e4a840f1c5f104a80aa247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75a5c43aade51308d6f7826a2fa0665d,Other,2,No,1
6c0edfb4ee6c02e3a3beb7d6010b8e38,Jackets and blazers,2,No,5
8c0ca43b803b8b315df1eaf367958c09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f456b28228458b984c8570a518d4cc5,,2,Yes,41
024dfacdc7db4de8c7fbab85c7b23d43,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
48a7dbc2dd417c9aa76d35a7a1bf218e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
f95e2ce6669863801fa134dfcd6849a1,Babies' Outerwear,2,Yes,3
ac423106fa37413b45043d02a6cf0b02,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
cd122fee006bb5187434e5f6faa7a024,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a05d2e91220817b97f3965ee878be530,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
545cb2b3008cbc899923bc5b9c20a42f,Jackets and blazers,2,No,1
b3c5dc2a4482688a39df409a99917eb8,Footwear with outer soles of rubber or plastics,2,No,1
73cdb366b727d2095687708ec3526297,Dresses,2,Yes,2
53151a653afd98f041290baba6cab4c9,Other footwear with outer soles of leather,2,Yes,2
80787769d166b3d301d047fd8e1a3220,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
783dc511ee4b7c4fa93febe4910c8b2f," T-shirts, singlets and other vests",2,Yes,12
88d184873f00285570050f9279c7e70e,Dresses,2,No,11
69e12d12df40803ff206cc227edf4fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
babbe036126468d2e8a4e4daf010fac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e1838a4f4bbb864e7874975a3813685f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
915d28033d6c32281dc0b23823ef31fd,"Trousers, overalls, shorts",3,No,11
7ea0693f14fd1c7a72089172e8622996,Dresses,3,No,11
246dfcd83e0a6158f9a26ad53d8497f1,Skirts,3,No,11
8ecbdbe31c24f1b2c3a5036a78cb62f1,"Trousers, overalls, shorts",2,No,11
b1df3e4fc83b8b0e54359b9a50e6f230,"T-shirts, singlets and other vests",2,No,11
08e1a27e832cc082b0069516912d5011,N/D,3,No,11
b613affb0c377592480d169829115037,Other footwear,3,No,11
491b4f9de8fba912d106f92378c18f10,Other footwear,3,No,11
0d609d1eaf9d158dc7eeac91d651b520,Footwear with outer soles of rubber or plastics,3,No,11
369653db0344b22144f98dd8db743a9c,"T-shirts, singlets and other vests",3,No,11
c68d6202b69953cefc4e9d3c1425cbd5,Other footwear,3,No,11
0f39bba150c217f533f8dfc67576aa65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bf54d2a9a6a7edf09a7be9e6310f70a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b10fc4a00100ba2ee6b228880b161217," T-shirts, singlets and other vests",2,Yes,4
d8027068434f80dfdae4932c768a2266,Other footwear,2,Yes,3
5b5f515d3e01dbda2a9d040e9b40b718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d929c443123960353c051f209ceb72e3,Footwear with outer soles of rubber or plastics,1,No,1
7039f17254510eef16ec4cb70a1b56c8,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
90592b6a84732e6d40ee0bf89457fba1,API,API,API,API
78c4f8ad1d446240b867598afefe5259,Footwear with outer soles of rubber or plastics,2,No,17
188acfa2777768a4c58ee829b88cf26a,Skirts,3,No,9
1a01f900f450eb10a216a362dcb3a8c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
4632b0c3e6bc44292038615a17e3735a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d843bf9b027ea7b48aea5d7c68884806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
