id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8ae6595b1d4b66448c48ce9150c4add,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
23b667dfda9004cb8af1cf7d82a082b2,Other footwear,4,Yes,7
9e4442ae35729fa466769bbb77c2d333,Items of leather clothing & accessories,2,No,1
f573c286eaaa020b6ecd0e0d0fa7449a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faaf8173ea061357d7da083e1dbfbb6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,61
a2c259f1e513c05c0be1bca1fb9b3e86," T-shirts, singlets and other vests",3,Yes,61
f3475ed497caeab3919701adc54fd5e7,"Of base metal, whether or not plated with precious metal",2,No,1
78f1acc4b56666c59c0004bbf166b971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d260e5757e8df6b5ca0aa902e34d529,"Pantyhose, tights",2,No,1
9f679bdda4f24f758d48aa5aa58c0105,Other footwear with outer soles of leather,2,Yes,1
4f6930d2c17ebfe5f32551253b99fb50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1edbecccca6e87064c2e805200911923,"Trousers, overalls, shorts",2,No,5
94c74109038dc85def6ac232828b2131,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ea5204afa7bdf4ac8d2fc299f8a72680,Footwear with outer soles of rubber or plastics,2,No,9
9407305400a3b355df1f23b86e031ff3,Shirts,3,No,9
30d94e0afa7333bf26ebf64cf7a25115,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
94c0804be8acc161769e9acb77d8ec32,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
f7ca2073f3d5776024bad3ab86d6077c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
312749f34dd7d2b3b10f0e5ff0b78faf,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
52f567614a900ad127dc800b26318803,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
e56b5985cab2c48c031dbce1f1ed7331,Babies' Other garments and clothing accessories,2,No,16
f3f592123935e037680fad45161aad30,Other footwear with outer soles of leather,2,Yes,31
53b2330098d054d10ba7cba08a2fbc57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,31
0d7f4e3b5e9a92249b9abf88ae510868,Jackets and blazers,2,Yes,31
783f97e5b07af4621d986dec16754459,Footwear with outer soles of leather or composition leather,2,Yes,31
826bf8b8fec6cdb3647104c5f2540f7f,Swimwear,2,Yes,31
4e77419f08bd45aa86c720a8826d0c1c," T-shirts, singlets and other vests",2,Yes,1
4ff47a28ca09766111000e151bbfdc13," T-shirts, singlets and other vests",2,Yes,1
03c28813b4b6c6f079dd86352b8a9221," T-shirts, singlets and other vests",2,Yes,1
fc4d25f1b28296b004a6f86195490df8,Other footwear with outer soles of leather,2,Yes,3
6d1662a825e666112a5bec7e4028830c,Footwear with outer soles of leather or composition leather,2,Yes,67
27985e68b6370b0f3c770a047950ed15,Dresses,2,Yes,67
5f61886e0930698d2ca927c9bc96db99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
2cb4bf73635733733a91c88d6a672c49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bb91c9a1117d8fb91ea8ac8c44964bf,Shirts,2,No,45
263ccd7aa3254ceb086f6e307a7ae7c8,,2,No,1
994bd481da4d594d50499cefdd0283d5,Footwear with outer soles of rubber or plastics,2,Yes,3
61a6b5c2a389b0967b908b65e7312dff,,2,Yes,48
e4a9fe59173016a7907f6b65ad9a884e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b387849ab06001d4b058c4b5db8c0d97,Jackets and blazers,2,No,4
3a6a6e9a747fbf1e7676aa4bcd0d377f,,2,Yes,19
85548ffe5135b9569bd89d7b6b741ee4," T-shirts, singlets and other vests",2,No,3
2a5503bcd9f31c87203b3797ff00de24,Dresses,6,No,1
6ca87ee1dc3663aafc965aa1be0234f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
