id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dda597701d1f9d6ccf0c58da320f4ade,N/D,2,No,19
f5bb6a68754b0a712319393132199995,"Trousers, overalls, shorts",2,No,19
074ab3102510ac12311bd6f99c0a5f91,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
7b70b2edd49c5f3b15c3e29f6813ae05," T-shirts, singlets and other vests",2,No,1
e00c7e1a1d5063dcddd6ce20fdb57cec,Dresses,2,Yes,1
fbe70c25d8a0183ab68575f6f18edc2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a032727c4e34c82bf718c77e85abe35,"Trousers, overalls, shorts",2,No,1
ef756feb562248f603161de1820f988a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f6b5e45eeb460b667cccb232bad36cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3817fff5d7e60ed7e5dcc39f1b9fa39b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d6d95fadeb157f9265b60ad0117075e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be2951bb9b03c5b130a2a8d98674d34e,Footwear with outer soles of rubber or plastics,4,No,7
4aa8c375c5ac34c32fcef411deb0e968,Footwear with outer soles of rubber or plastics,4,No,7
b61fca3deaa7b75dde77fa98ec070f39,Items of leather clothing & accessories,2,Yes,5
8cd4c323b84fabb6c087aac480773752,,2,Yes,16
9a73cc9b0aa8c6f88f21e07f17f4a0be,,2,Yes,16
85a2ed9103c9bf903025f6c097e8bf6c,Footwear with outer soles of rubber or plastics,2,Yes,48
4673621c852b756256c3cb1ff99dbadd,Shirts,1,No,1
914dffd52e08c7be71f43865656f703e,Shirts,2,No,1
afabbb3f3c75820b7259bec53f41dd30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
192712e42323fd0aea60793be5602056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d9126897ded0711dc19342a852c397b,Dresses,2,Yes,1
f24b4d3a2efe4c4060062fe2081c18ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4db45e49344f5a0ec359c0a3009208b5,"Trousers, overalls, shorts",1,No,1
f75871cd1452886aebbe15d7c82e2ef6,N/D,2,Yes,19
faa6af9037ad85e9050a1147d9f1aead,,2,Yes,19
c3be08d8e64e67a960902901006ac914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,100
0a05c50e0e60ddcf17fd099e9e140e39,Jackets and blazers,2,No,100
55a4dd06515589605e6e27b24cb82e2c,Other footwear with outer soles of leather,2,No,100
1b67c25572a77dbfb4323087a8f3b193,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,100
90695eadb354247fd213e6f99e85d8f7,Other footwear with outer soles of leather,2,No,1
001daccace8a4c60f8437aa5ff8f9cf1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d299531d203129b9dbb7522b1dcc2468,API,API,API,API
9d5467c27f07345195da2ccc28b7e729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
438acad0f3becc6059f0afdee656527b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ae0bd254b97cb9e360c1c09da1d49ad3,Items of leather clothing & accessories,3,Yes,1
525e2a40f6aa3f87f598d84dd682e56b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f51527eb85f3d18e22f53cdd19e9deb7,Footwear with outer soles of leather or composition leather,2,Yes,2
6ac96085dcf42182665a958bab7476cd," T-shirts, singlets and other vests",2,Yes,12
070526bb7e03adbe0d66949a58fe2ed9,N/D,2,Yes,12
1b3912d065a58f57569c3b127c7c93e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
045aa4a5d4e3cdfd971c07ec5cd6cb3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29b1e5197a723d6f77a77a61b29c956f,Other footwear,1,No,1
45dac8c677ae094a2f39cb71891cb0c6,Footwear with outer soles of rubber or plastics,2,Yes,4
6c16570a7d439fa40ef2a3bb28640683,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
05c396b4ebe2ad12cd330de050269cfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ec57dcdfd4a10fdc098f7d9e269fd83a,Sunglasses,2,Yes,1
579b109186362f5d427b3d267493ebdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93d5826362991ea360cfd3dd04265ca6,Other footwear with outer soles of leather,2,No,49
a2a2efaf165ec1e10fbd5ec19be4bd93,Dresses,2,Yes,3
c895dc8a5716d0b0a4a47459e03e89a0,Other footwear,10,Yes,1
d7c1e0839ec8efa2d51813d2883beaa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9612d06549ffe449e39e34fae8e2549,Other footwear with outer soles of leather,2,No,38
9b69a7df99c2763c3bbe6d41b66aabe8,,2,No,16
4406d3455483daadc5b3de3766f2efd7,Other,2,No,16
4c28f36d0e2a2fe7b5f74a22cb077799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
09896ba689957357aff5494a6ae4ac54,Other footwear,2,Yes,12
8763d3db6844ce750061108ebefcda0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bd208d220b337b58df9f8492a6a565ab,Shirts,2,No,1
14447b7b3d17491e411eddc23fbe6bb7,Footwear with outer soles of rubber or plastics,2,No,1
1d97d2eb7f417bc14ba9f996bfd1d140,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
17aff357ec34ffaef3e9c7df9957e37c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7cbdcac63bd9424bded1d9281eaea833,Footwear with outer soles of rubber or plastics,2,Yes,3
dba8402e99e1e8a4d3f645133f0bb260,,2,Yes,1
bdc0ae94911ca09fb2c21cd7aa014475,"Trousers, overalls, shorts",2,Yes,12
75672792d88c930e5c45112744030e8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2aeabd444713aa8b47e956064d633d39,N/D,2,Yes,17
684b5cf561e84248e31fc0cdc4b6ffc0,,2,Yes,17
e24842c03e01aa3db6e30faa35e27c76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6229328150a59315b9ee11825648f8d7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
64f0c69bde07b36967e2c031f1533026,Dresses,2,Yes,16
9318418deaa68b60ec48d54e78cb2be3,Dresses,2,Yes,16
1f183b3739abd71da803c0ea747172e7,N/D,2,Yes,12
98f7489d3bb5c68704cfc17da4ac3e8c,API,API,API,API
79c332fc957dee18a536dc8e2d7fb53c,,2,Yes,3
5e1d1c5aebf7a317926cc6c9f195c89a,"Blouses, shirts and shirt-blouses",2,Yes,12
9d8c36fef0f1f1d0b33523cec2fe51e3,Footwear with outer soles of leather or composition leather,1,No,1
acd26ddefa061f74679be7f4edcf70ff,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
50720306abc5211afbd0b4dfa271120e,"Trousers, overalls, shorts",2,Yes,25
7e56df0595074bf024f2b50f46ede9ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
85e4f62c1cd212804d9c9d9f91a75dda,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
c6e68f388567974936f536bf4353f6c6,Footwear with outer soles of rubber or plastics,2,No,4
3fdab6dd09160a12b05e8cfaa80becb1,"Trousers, overalls, shorts",2,Yes,15
737ee06673274738ba12d191dab01bed,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
ad0476a8e32e6542d7ec359af0e7a33e,,2,Yes,1
131a6779b3c2f744e82790f533ed5733,Items of leather clothing & accessories,2,Yes,1
44063b1185ab50ed16eb2a14f09f2361,Footwear with outer soles of rubber or plastics,2,Yes,1
a0a906e6334f65d2ab8e029789369cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
197877c704bfa1dcbb5807e08e0fdcd3,Footwear with outer soles of rubber or plastics,2,No,1
df67280592b889d4f0c8e49adddf581a,Other footwear,2,No,1
6ad4dec1934fe154ed0de1f5ce1c390d,,2,No,3
c7555cb8aa520a4d6afacd655db71af7,,2,Yes,19
2b951b0dfba2f28e985ba224a1fe0c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
36811fd84ae1e190009f7097c8df0caa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0b6bdf1aee42ae723aea9ce3ac824e1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad0d6ceabcf6c746ae9ba1da7c826c09,N/D,4,Yes,7
6d44d555d66bef025eb4c4f3b0355fc6,N/D,4,Yes,7
ded6c4c88e965dada336173a9fcc23f8,Skirts,4,Yes,7
19fa4b139577ab5554b841cf350d14ab,N/D,4,Yes,7
364d7a6c965a85f945a6d08b76ff9310,N/D,4,Yes,7
13b5241a19c9807853e0bda1c0d29d8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
315dc88803dd1f71e0479521096d1680,API,API,API,API
6a2f453c29123da487a64f20558e1040,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
126ed3bd11f22e7a09966f4593c32f32,Jackets and blazers,9,Yes,10
5e77063a21ebefd417346a080bf3a30c,API,API,API,API
918b684d2614501f693ddf2ada6dc8ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b8068e769fd0d8cb246e1d0dc1c3dc9,Other footwear,2,Yes,1
cd52f301c1c2a2bb66919be421b8af82," T-shirts, singlets and other vests",2,No,16
28a4e75b143fe585f56ba5b0f112d2a0,"Trousers, overalls, shorts",2,No,16
