id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a8698a55bb27f285b2969fc97a8ced3,API,API,API,API
e2da46aa2aa1f2f917cb82cff5c794de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
c0a930a34e51661309037c80095fdc88,,2,Yes,2
f03bd1efecf16b4e949eac0c6002341b,Footwear with outer soles of rubber or plastics,2,Yes,2
de8e34a60e9abf57a0769c2f3d5b3a8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f41b9a1198a8f97ca5b53abe8b14dfc3,Items of leather clothing & accessories,3,No,9
0841b455ec205dfdbac97098d0dae0e8,N/D,4,No,7
717f78050e68e6d50382ad563bdd7597,N/D,4,No,7
d3a4d7d9892cf7a7200341b1fdb46ffb,Footwear with outer soles of rubber or plastics,3,No,11
562fc280d1c8bb6b4ff61485b22d005b,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
c53c6d755efc7f0a8badb9e238bd86c6,"Trousers, overalls, shorts",2,Yes,5
4d0839b7c88f2771b75ec8497af0acea,"Trousers, overalls, shorts",2,No,1
c24332b5ee72c67dde9fbdcf721a171e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7ef811f5c2bd94be9047c52f3b5208e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7cfcea4d27e4324a1be4f20c41c36c5e,Footwear with outer soles of rubber or plastics,1,Yes,1
53a3ccb156175364eae14c5d474f4cff,"Blouses, shirts and shirt-blouses",2,Yes,10
eb5864efa4e54d11746984b54ab8a392,"Trousers, overalls, shorts",2,Yes,10
ea0c0454920456b79a9c27e26c5f9944,Belts,7,Yes,10
684b657a759cbb7b57e0ec128af89076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8b8a6a6278cddfb0c95d2fcbdcaabee,Footwear with outer soles of rubber or plastics,2,Yes,4
a00e55b18d53473ac79796441f03cd8b,"T-shirts, singlets and other vests",8,No,1
362e65a74396aaa9c8b4cd51c799316b,Dresses,2,No,1
0fbf4f5d9600dcd593869a902f59644d,,2,Yes,17
06363511a865910dec7f5c44100ab040,Other footwear with outer soles of leather,3,No,11
c4b0eec201ad124e4ef85ea9b9eda401,"Trousers, overalls, shorts",1,No,1
