id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ec2302d55b521046aa81684c7142f69,,2,No,16
ded5e3ffb7148965c656c64fda0de167," T-shirts, singlets and other vests",2,Yes,1
6b8f810f49d0dd26ad9e023acb0624b8," T-shirts, singlets and other vests",2,Yes,1
851665802c62f5f54c94d701f214cbd8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d08dab5c672bb3882ac52b451c7c3687,"Blouses, shirts and shirt-blouses",1,No,1
e5ba318da2892e5f8ff69630f055bc89," T-shirts, singlets and other vests",2,No,1
9dbbefb72b9c4bb1a3aa57c6f05e5853,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
795bfffa0ba054bcb5cf54a8b89f8771,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
271f1842f575a425308a0ac59823c41a," T-shirts, singlets and other vests",2,No,16
41c667bf5fc258c5ea737dab04e3112e,"Trousers, overalls, shorts",2,Yes,12
2af3e9e9e2e8f8460b5dad5ddb4f47bf,Footwear with outer soles of rubber or plastics,2,No,1
615ed0cebd1da7af12cf6b241462ea73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4270dcd5874b5dece7e1ceec54d5e956,N/D,2,No,17
223f3e6faa7b61235c0291ad40efb02f," T-shirts, singlets and other vests",2,No,1
7fa812a8f599029bde6e98ae2350e73f,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
52eb8f9a0c5e48f708b1cc42bc39b431,N/D,2,No,1
b14dc78ca4e4435d66d0da6d1fa6f3b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
24c191f28a4278980ce38a699632e5a9,Footwear with outer soles of rubber or plastics,2,Yes,3
e13bb00598c71f5f53a34b1ac9a9d3c3,Dresses,2,No,3
389eb25ecaa72339cc553742b5456bb2,Brassi?res,2,No,3
8354d88962410bd961bf234c7234d046,Jackets and blazers,2,No,3
f3c82d01fa66946ad1d31667cbd38a25,Jackets and blazers,2,No,3
d565b2bd827ed5cc65377d0dea8ab1b8,Footwear with outer soles of rubber or plastics,2,No,1
d3a708ca6f5276e6142560420999b5d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
4b9b41c5e1b48fef00020cf653a53ce7,,2,No,5
23cdc45f8cc85a3009e56cf5bd89a095,API,API,API,API
3a11a1c5646089cd23e6f78cbcf3e0a9,Footwear with outer soles of rubber or plastics,2,No,5
e5c817f690d01f4d281121b59ee92bcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e0f60b840c2ff5ab4987fbd9c22fb16,Other footwear with outer soles of leather,5,No,14
e6e9f31d8bc5b23601d811c47e8c90b1," T-shirts, singlets and other vests",3,No,14
aa0bcf6d953d76fc720c3099567064d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
30546e1a4f099bc1fefaef76df7a478e,Footwear with outer soles of rubber or plastics,2,No,1
a2759d3c5403267052f2391b5f455520," T-shirts, singlets and other vests",2,Yes,45
225b9fbdae7202654bec28df53997eac," T-shirts, singlets and other vests",2,Yes,45
68d73e0b4c24180d36b56de5dffbbd72,Dresses,2,No,69
daecbe49b1c8d69df17ccace75c0c5f5,Footwear with outer soles of leather or composition leather,2,No,39
f05b6afa8e14b267b5b82598c8e4d53e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
abeacba57a904095ae4aae799bced579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77cfcb850ae82212409f4e872e9bc487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01f4f584a79239aa0efbedbf5f14d558,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
95d2c51b4ec4782c61dbeb0d0b5bc43c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f512113b7b473d7f8d48115da702a0af," T-shirts, singlets and other vests",2,No,1
c11e293807ce2c2f67d577a50ad114eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e62bd1464350633dc33a039de5dfca57,"Trousers, overalls, shorts",2,No,1
d513c6a2fd44082dca76601516ec46a0,N/D,2,Yes,39
007d964888aae89c62dbae13b2167e08,"Blouses, shirts and shirt-blouses",2,Yes,39
786501b65d2086f5dce1af0a63dcc540,Jackets and blazers,2,Yes,39
e4bc49d61a4e4349ccf3b9b2e53bac86,"Blouses, shirts and shirt-blouses",2,No,1
d9b51787697c085daced65189428282c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4ca168f75d7d45c789d132468b769823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9c6e8de2e052c0b3b33f9a0c4b4cde27," T-shirts, singlets and other vests",2,Yes,1
418c53684987bc8a9fb556bfcb4b5315,"Blouses, shirts and shirt-blouses",2,Yes,1
c4fff1f8b35f7b9a8aa9e9e79ee9239a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b5b5e367a429dd3baef00a891be9aabc,Jackets and blazers,2,No,3
a90250a36757fde4ca2906def173e160,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
dce220ddcdbf59d079dcb88f43cfcb53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
97d24647a9aca86835b4c30981d55286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86721c2cea9a86a802baf9a61e478287,API,API,API,API
97fe84bede93ddc8085ed75c8fc024b9,Other footwear with outer soles of leather,2,No,1
f8b3fc3b05f46dbf3bed5cf2b694fc4d,"Blouses, shirts and shirt-blouses",2,Yes,19
7e911f560fa35effefa4d917c914302d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
32cb5d46358e1df28f124e1831b11d7c,Footwear with outer soles of rubber or plastics,2,No,3
838b31da1f744fa8664f21457b7479ef,Jackets and blazers,2,No,3
9ea299b1a64c0e17420228ac1490e833,N/D,4,Yes,7
40ca54dd462b91628d8b3f38b52361de,N/D,4,Yes,7
bf25cde3e3cfe79c0b2984eea90a83e5,N/D,4,Yes,7
aed978a25a45a4e25e8bc52e13953590,N/D,4,Yes,7
b737db32221acc4dc4858b24588f9a70,N/D,4,Yes,7
9d4d6e2ca37f86a71babc947f1477a60,Other footwear with outer soles of leather,2,Yes,5
4ea6ff67a2fe0b6eb617d336901b75b0," T-shirts, singlets and other vests",2,No,46
475ccea0a9ad46579dc95f25dc70bf0e,API,API,API,API
a653dd49a8df0ad7bc6cff4432fb96d5," T-shirts, singlets and other vests",2,No,46
fde6f2f780ceb974fc3871a641b5bd73,,2,No,46
ec8e5dfc50ff07f1b661cac5465f77c7,Footwear with outer soles of rubber or plastics,2,Yes,12
772a4534b894aa113e43ab9449bfe50c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1e6c13e4d3e5fabde1aaf37a87c228ce,"Blouses, shirts and shirt-blouses",2,Yes,2
34be0b12761f36e66e6e29f605501f5b,Dresses,2,No,19
9a1502c32c669bd41ea20b2635abb742,,2,Yes,1
d896e5cb013d963f946c0d7b0768b58a,N/D,2,Yes,1
aeeb77bd8b6687286921c47fc7ed04d3,Footwear with outer soles of rubber or plastics,2,Yes,1
12835557507046968bc876ee6e9f2b2e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
a1f1025e9b39b93286473a7fea9dbdc5,N/D,2,No,3
2b7b937162cec01b47a420ccc5a63f35,Other footwear with outer soles of leather,2,No,3
ee365bf2a89977abeec597dc50eca235,N/D,4,No,7
12aa280f7a9d7af6b9877e2123a275cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1b59cb199e944e70a079d1fba49b3a7,Footwear with outer soles of rubber or plastics,2,No,15
