id,ddpsubcategory,shiptypeid,hasitemsonbag,country
daf050fc7cb5c6f8007acbc00e519b37,Other footwear with outer soles of leather,2,Yes,19
d5e8fdb1c489b4d4aa98e8924f77842b,,3,No,9
fb507c502509e6a1ccd790ca3ed3dfe9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9881d1023e9a8d10e0f49afac4bff7e3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
841bd537b736d4204678818284847382,N/D,4,Yes,7
809dd7d942d40938346b9b61f8a5f601,Skirts,2,Yes,3
0a69fb9d85dcd24857aacdc697da0e8a,"Blouses, shirts and shirt-blouses",2,Yes,12
e8ec7aaa18c618de0324ab861599e96b,Jackets and blazers,2,Yes,12
8d4e4408b1c60b317397bc590ff00cba,Items of leather clothing & accessories,2,Yes,12
7c35380526a434713b6496a62e1d0063," T-shirts, singlets and other vests",2,Yes,30
bc3c08c986fe430d3929329228497036,Other footwear,2,No,14
c618484bacbb7b5c7ef1a7ec99090aca,,2,Yes,1
bf3e27cb1becf869648cee0299b58679,"Blouses, shirts and shirt-blouses",2,No,1
f922ce37690af5e9e52288d79c965512,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe06610822ccac2e3a5f8e5edcbac6c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
b8a5158580f3d8ac7b24a8b730a41b8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f49671951016bce755049433d9176fc," T-shirts, singlets and other vests",2,No,40
d4a168859b4ec428d2584d849d10cfd2,"Trousers, overalls, shorts",3,No,9
d9d487381dd8c6432ae87bd8b5f1e3d7," T-shirts, singlets and other vests",2,No,4
67c13791174f3d78f0eb2607890f57e3,N/D,4,No,7
acd5603a471d7aa6c1e5064cc087b163,Dresses,2,No,4
530d86361243f27475475e68dd36d024,Footwear with outer soles of rubber or plastics,2,Yes,16
5769ed78a758b650534c23d200c01769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
