id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea120d03fefb6712f9423fbd6abe9528," T-shirts, singlets and other vests",2,No,40
5048a3d8324401a7fb6c04ae30c90afa,Swimwear,3,No,11
853d253b7bbfed855da3dea5b4b4c822,,2,Yes,4
5855bcd129a04ac35337b45628a59502,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
14e51a87e16cd5da8717f98915f90264,Other footwear with outer soles of leather,2,No,5
48e0868aa17389fd24e7c8d020012d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
15b8ad35f15f1e8db1b46d8d8c14e990,,2,Yes,1
97c3ae76ac739c21be8204b86befcd41,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
286cfb0dbdfa54665313069d20501926,Footwear with outer soles of rubber or plastics,2,No,61
d2d5fb01c14727b1031919e73c918fd6,Footwear with outer soles of rubber or plastics,2,No,61
6f6da908d1554459293dfd10198829ee," T-shirts, singlets and other vests",2,Yes,28
b857df8bf3a77e6344b536e47e9f80e8," T-shirts, singlets and other vests",2,Yes,41
e5d3cb904dcd47b1d1bc5d0db04fe9a7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
95ec542f0dcae37a45422236452db6fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b247dd2ae53c7ee4e4948166642e7bf," T-shirts, singlets and other vests",2,No,16
b479c8d55e1b4da66cf94da821603925,"Blouses, shirts and shirt-blouses",2,Yes,1
e4a66c7b98de5af061f948757b322a80,,2,Yes,1
bf075a2e5050f9fb0e8c0726f9a6e082,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8e75bfd03960eca9878a539cb00b761b,Footwear with outer soles of rubber or plastics,2,Yes,12
f7284a5818d2ed5ec0ee25fd76eb6355,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
729309644877acfb8dd4fd3587028ed1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf67344c13760af0965e04a76c3b8b33,API,API,API,API
ca70cd053f8f9c1d5f4292da1e5983ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
395795b5f9f4dcc3b1c80ee43d8540c6,Other footwear,2,Yes,12
1ba7c5dc002dad66d735f563c3a368fc,N/D,2,Yes,12
4679a41c71fd74652a8bd8d4842310d8,"Trousers, overalls, shorts",2,Yes,12
b6449e6dc6b9fd943b3c18298b9ede98,"Trousers, overalls, shorts",2,Yes,12
6e007f295ed3142b78fb7df37b08ff91,Other footwear,2,Yes,12
4e4c5110b62a1b268cf8e4e2f74265c5,Footwear with outer soles of rubber or plastics,3,Yes,20
042a935474dea4d8c524b6b41a04fb0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
042299d9de4dae3b82073c165a1041e7," T-shirts, singlets and other vests",3,Yes,20
866fedc0d72aa723e248d28f4726b4c9,Jackets and blazers,9,Yes,20
69ccd1088c36016d7983c64adc7d9fe1,Other footwear with outer soles of leather,2,No,87
d9f2c8bd32befd0b0a1abd220a6cf8ad,Other footwear,2,No,87
95f9b98d239249969f1267e95eaaf708,Other footwear with outer soles of leather,2,No,3
c2d9bd985df122ea1d115b5226e377cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a41747a930bfc8289367bbbf6bc28971,Other footwear with outer soles of leather,3,No,10
6f78b0d1c4d7963d6dce6644e717ac2f,Footwear with outer soles of leather or composition leather,2,Yes,3
63621c2b9382b1255c91c950b1b1abcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6063044686185eb2b8f1c28095c4a3d1," T-shirts, singlets and other vests",2,No,15
32473ba437fd1b552fae3bd075244502,,2,No,15
e51db7cec738be88ce0a9127c677089a," T-shirts, singlets and other vests",2,No,15
cccdeb5ebcd019d1b4985fb5adf5bdee,Other footwear,2,Yes,19
540d327b3b7ee0e43be1b875f689555d,Footwear with outer soles of rubber or plastics,2,Yes,19
2e5663190c8682fd9d30fd0fb7d42f41,Jackets and blazers,2,Yes,19
6215ff596443b9c761b344f67c85eaad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
978f458cf124defc615164067eb4f8e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6927a744d2710f212027cb117a2dd8dc,"Trousers, overalls, shorts",2,Yes,19
1f4d65025f3483a4298211cebdca571f,Footwear with outer soles of rubber or plastics,2,No,5
65fafe41880da92214fc5f5e8f394662,"Trousers, overalls, shorts",2,No,3
32b5f69aa205e9fd41756f753e91a1f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e040bec2a8d70eeff1f194b3bc9b318,"Blouses, shirts and shirt-blouses",4,Yes,7
798ca8e08a3b6ee20e4bcfec047b34a6,"Trousers, overalls, shorts",2,Yes,7
a08c1262f3c28e30f8d6058b3d805d80,,2,No,15
