id,ddpsubcategory,shiptypeid,hasitemsonbag,country
443a2a64a2227783b776b7471240f6e3,,2,Yes,25
186af385a4410bc59233ab235bcd854b,"Trousers, overalls, shorts",2,Yes,25
a2f49bc98b58db7c5354725be882b8ac,"Trousers, overalls, shorts",2,Yes,25
13e5c44568db405c3bb1210ecd6d74bf,Dresses,2,Yes,25
570c13897c58bb744d70739920d2651c,Dresses,2,Yes,25
183902311cb1a73e87a51987310c5662,"Trousers, overalls, shorts",2,Yes,25
a52a59cff43a02f7c1e9174dd1a3d3b6,Dresses,2,Yes,25
8d7e17ea07d4e6ccdbb7ef13871cd50a,Swimwear,2,No,48
801659fe422b6b1d862f9f7e2bdcef43,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,40
08b3c6a40f1935db7941e036d6190dce,Dresses,3,No,20
f669eca3b65195881e90db1b98b23b91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
f875ca8aa730ccedc2dbe4b2dfce8567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
0b8f94a06e7c4a4162e9b6cd87c28be3,Dresses,2,Yes,3
0e4e0a2db3e2ff95dad14d037c0bf6bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d9b86c02a4531ff29e909ba6a73038b,Dresses,2,Yes,9
cf64f106d6ea5bcc47301ca05336984c,Other footwear,3,No,4
0ea09d5d3ebef6cde2ef621c08692291,,3,No,63
f4090641efbc558b5bf53ad1c340e37a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
2387f210d64a565e0095157a46e9841b,Footwear with outer soles of rubber or plastics,3,No,4
63dc4810bb2ab0cb8745b8ac68f6b180,Other footwear,3,Yes,4
abdfc1c321f8c898c01ac5935878bb64,Other footwear,3,Yes,9
c79deda55ac51a6398652ac8fc02ed3d,"Trousers, overalls, shorts",2,No,5
c8c1fbfead757ca522e19dc8628b5728,Jackets and blazers,2,No,5
d343c0bc186edbc8192b1a0b7c8c73b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
0f1f596638ab012c1b612777e832cd35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
d13d8190d7140635566ded6b191d1ed4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,7
abba35a3c43526f2760b96aef055d62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
826d5487b5f42bbb2bc665b2593647e4,N/D,2,Yes,7
