id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50562df16723b7b7d498989070eca871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
852a109a9c41e95d4afd7cfe8e754004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8b749c2d3de9c726555c87b137046929,Babies' Other garments and clothing accessories,2,No,16
7f2326d365aff3bea1b5b33c1415269c,Babies' Other garments and clothing accessories,2,No,16
88de263ac0768d0e245029464fc62bf4,Skirts,2,No,16
fa9519df1e6b3a5beef79472a8be1af5,Articles of apparel and clothing accessories,2,No,16
1ad6dbe574020666fee77b1e218c2542,,2,No,16
8fa86fd783770bd265ac2283cd379808,Shirts,2,No,16
a189ce5d8031b76e5a4544627f7e92b2,Footwear with outer soles of rubber or plastics,2,No,16
6f65e4cbf05926cab0d6af2fa722a1ff,"Trousers, overalls, shorts",2,No,16
f97ebc471658e2e56f045fb4377be9e8,Footwear with outer soles of rubber or plastics,2,No,16
ad203ba6196c14ff3bcee3097fe697a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31999d59665f265cc850f031c61cf584,,2,No,16
f4019657a0c073ede70a1289e3583b2a,Footwear with outer soles of rubber or plastics,2,No,16
b87f07c657191e6d1a68d4f94d556508,"Trousers, overalls, shorts",2,No,16
bf63918dfaf9b9aeba71e9ff7e3dde55,Other footwear with outer soles of leather,3,No,9
98b9b1c82f99a4dbd10268497a56f4fd,API,API,API,API
719e650fc772473ef9a09955a62166aa,Footwear with outer soles of rubber or plastics,2,Yes,12
75c480c17bd155992a3e8e646905031b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
921891b9a8f434816795b7fcc10155cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f18113a7d563cabe4df32ef759f450d6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
d1de5b8963a2e4e16526007bc152daff,"Trousers, overalls, shorts",2,Yes,12
892e3f2e33b24cbb580f341da1066868,Jackets and blazers,2,Yes,12
4884a0550425e7b5d8428cb8996f2c11,Dresses,2,No,3
c64a38e0d735a4a7eeac0dee3556e4c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
7a9d630944cef1ed6c6cab614ced31e7,Items of leather clothing & accessories,2,Yes,17
e47cf05ff3fa2a1a4a4ee22e02ade796,"Trousers, overalls, shorts",2,Yes,17
18b676c4948284ec6f85590b29a86b61,"Trousers, overalls, shorts",2,Yes,17
a5e47dd8559474a763a9d1d9a3e9e19e,"Pantyhose, tights",2,Yes,17
01b335df773412b41ecebefd7c747297,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f7722cbe43d21539e283e5bf84c06192,Other footwear,2,Yes,19
dfdf1ea5f2a01ab43be8c6ae9025054c,Footwear with outer soles of rubber or plastics,2,Yes,19
e8f51c2698fbcced3bfe59f41b257292,Other footwear,2,Yes,19
c0860b41c371f148d86287af8a1450ac,Other footwear,2,Yes,19
5b0bf89bbf93be44a76fd60714e55ef1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
38c0061a151de53660fdf2ce3b56dba2,N/D,2,Yes,19
80d65ffd8012adb804f546f171fd635f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
aba1e5182d973f43f2b3fd755f8e2314,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
30726029199de811d86b57d0fd8b5b1d,,2,No,1
4b7f7fc48c93e7b175275c5e5ac997b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e583e5b0310acef67b1e3a76982b78dc,,2,Yes,12
c5afc8f6276f2609e2575358853dc004,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b58fe86cce75ecffc2cfd4e5a0df49da,"Blouses, shirts and shirt-blouses",2,Yes,3
752283b1498dd9b43f832f7699cf78d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a26151da33e89a3b1936f1080d80f961,Skirts,2,Yes,3
aef15987a41645c20f364ce539d0b025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
9d68f1bbf165d2e5ae17a8d230a934f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e0c786889cbc4230ac00d98fbcdff258,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db24e8c5dc6d4fc13b26c67fd0a5be0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9bf0efb6a21b0765d4002779a09a5648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
3e8f9c678ebc77ab3419c7af20591225,Other footwear,2,Yes,4
46901464146c21c867631e55cb96f93a,Footwear with outer soles of rubber or plastics,3,Yes,24
5fa5174ddddc48396346103740f46b59,API,API,API,API
581e9eed6974051b83c03c08f7ff05d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
b7eefb043f4e16e81e4ba02d43576fac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1def17d9247d7c8fb3b54f1fe9fc8fc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c84e8432a8dc85444991601213f00664,,2,Yes,19
af4f3b46554c4ec3354dda54e5c95fc8,Jackets and blazers,2,Yes,19
44a6feaea6825006048010cc235bc71d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f949ce0bf1539ada7cb95c35912aef26,,2,Yes,19
c4e87d1b7f358fd2ec02bce66d500c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e06e88131aed33f9161feabebc730752," T-shirts, singlets and other vests",2,Yes,19
d71db147b2b8d0d6f1756f62f45cd4af,"Trousers, overalls, shorts",16,Yes,19
090b8bcdec0f032a11a981d056aaabf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7958b576cc58fdb09d87010303e9199f," T-shirts, singlets and other vests",2,Yes,19
730c8b1fb7ddcb967c1d9ed441975480,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
6195428fd56b4267287143ead6882459,Underpants and briefs,2,Yes,19
313a1b61941e68378c5c7e184b03d22f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
393d3b803ab858f5a61a955afa42c0cf," T-shirts, singlets and other vests",2,Yes,19
c56c079e8f3225bc41cfd974a55b1783,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60d4ac36c2b06fa17a69be0f6107e332,WEBSITE,WEBSITE,WEBSITE,WEBSITE
869b221b78a282419cb4aae3305e3d5d,API,API,API,API
617df027032834de20e058b9028e6314,API,API,API,API
0024bd2092a4f3eaa6bd8c1728d3e007,Other,2,Yes,19
7d48ce241ed22e051b7fb9b4d579deb1,"T-shirts, singlets and other vests",2,Yes,16
74e546885ffb31ea9d7b029f5b37112e,API,API,API,API
a3f0770d55d7a6a55eed88afd9a208b5,"T-shirts, singlets and other vests",2,Yes,16
0fa4d4c9e46c00b97f60cec5900bce5e," T-shirts, singlets and other vests",2,Yes,16
e7ef07aba734d868c88271b1810cb991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
29931ade559fe1c50efef8f206f11897,N/D,2,No,16
