id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce7d3a9b76fff10052396ec0422fc975,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,60
d3133ddbfae5a9c8b73582a76e5400dd,"Trousers, overalls, shorts",3,No,60
206d6cf91de796d55ba49086d563dbc4,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,60
6f3e4c74b633c05645c0e4b86286ec59,Briefs and panties,2,No,36
c412e50d80d2d14cde9ed3bf7ee6eb53,Other footwear with outer soles of leather,2,No,36
b7dc3089f294aa61efbe2f1d6161eba1,Brassi?res,2,No,36
255b3992ec4628950f038a7060469859,Items of leather clothing & accessories,2,No,36
21271c8106d28df08af8204272fcbebb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
29be2c6b67929c1ff798930190997915,Dresses,2,No,3
623fcf494346f3fe5cae1c149919f7c5,,2,No,3
4b55c27c38400166b14f0b37b8b49a0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b65ff6bd77d9b1bd396246cd2ff5eb20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d51359ef144036eb64728a2566277385,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
c255fe1c4928470ea26e919d71824d12,Dresses,2,Yes,11
9cb7f2ba6338d93677e66fcffeca3505,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
8e51ce7ee1c743046712209df5b0a5d1,Other footwear with outer soles of leather,3,No,9
f58a303e024abf2294d0acff7d71acee,Other footwear,2,No,19
652c1bbe4ca7450f174b140c1cda4597," T-shirts, singlets and other vests",3,No,24
ec3b9ab24c4df83a8e27a82fc37cbab2,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c9bec26084f0c46bfbf5a8dac60d4fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b33108a899f04612bf4249f3efeef2e1,Other footwear,6,No,1
086ee121fcc973f97e5fcfecfc4f2dad,Other footwear,6,No,1
2b40e8085d427593ffc63e8ec1a64528,Belts,7,No,4
16b140481e9773f3dc6b4000d99bc823,Footwear with outer soles of rubber or plastics,2,No,24
499a90bc02790bfda9ffd80f1f6c7f39,"Of base metal, whether or not plated with precious metal",2,No,9
3041aa06a2df39fc17bf77db63c582f2,Footwear with outer soles of rubber or plastics,2,Yes,5
8bbc53b821e8c62b4c90637ec33f0dce,Other footwear with outer soles of leather,2,Yes,5
4a513c70675e41ff78f271ea9efc482b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
bf0c154b2f1bede4ba741b4967525c7b,Articles of apparel and clothing accessories,2,Yes,1
12a7d458c007ff3d508b2a9e6df139ac,"Blouses, shirts and shirt-blouses",4,Yes,7
39df04989d004f63d60b1e4c81882e5f,Footwear with outer soles of rubber or plastics,9,No,30
9432faf1bd57a31829e96b373ce9a303,,2,No,16
abbfc0d2730f82ac1da004d0ec892924,Jackets and blazers,3,No,16
d64f5f513a8b274576bcf01511bd7032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,16
34c0a2af87dc204fb7029d4a750a534d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a0b9c3c070ec11170f26f0620f287d7d,,3,Yes,11
ee4925cd0e738aa5bbf0b351758bcf78,Footwear with outer soles of rubber or plastics,2,No,4
78de4ae0ffae610a19ebfa511983cbd3,Footwear with outer soles of rubber or plastics,2,No,19
1883c266694b5ae60fa7d42a1b08c310,Footwear with outer soles of rubber or plastics,2,No,19
c379acb26514548c49f84d5e6b479014,,2,No,1
5110e2dc18928b9a854a9ca6bea6a363,"Of base metal, whether or not plated with precious metal",2,No,1
935f74d561bee84dc8c573dfe451bd6e," T-shirts, singlets and other vests",2,No,1
877e380135cfe6a49f56c577c8063210,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
376eb8c4e0f01c11a6afb357732b32b1,N/D,4,No,7
