id,ddpsubcategory,shiptypeid,hasitemsonbag,country
701196a267dd795f84fe680d827b5b0f,Other footwear,2,No,1
df940820eec6c49a6aeb707e1cc72723,,2,Yes,19
9000863516f4b9a4ca3fc30bb1c85ad8," T-shirts, singlets and other vests",2,Yes,15
a00c33be0f85f5e56f3c8b215dac4752," T-shirts, singlets and other vests",2,Yes,15
be758a1d5b97e7ead35bbf9ea3149983,"Blouses, shirts and shirt-blouses",2,Yes,15
e4a0e720a1796fc70e2d073a0626d3bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a75feaa51e93a593933173de704ed1d7,,2,No,1
16b24dc590d0b5dcc65f76f87dbf9e96,Footwear with outer soles of rubber or plastics,2,Yes,2
60076d5f5d07eb6e87f351840acbb797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88bc1669efad138c9c8897a8441cd728,Belts,2,No,1
2f42a8613a4535942930c8c095bf9154,"Blouses, shirts and shirt-blouses",2,Yes,11
c804a82a7ea547762f602ac3c1e2ea6d,Other footwear with outer soles of leather,2,Yes,19
895f7c39dc6497041047b1e1fbab93c5,Other footwear with outer soles of leather,2,Yes,19
3dc75f12eba1150a7135c06f870f28fe,,2,Yes,1
bccc45def5415fb93bc02bb4dd3e3ffc,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
681a40b4787a39bd768c49de8ad3c903,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
12bee068fd4d3b3b181d5b62be67b155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f84206fdd9dc07e98368c26bb790c26d,,2,Yes,5
2410fd9093307107fe74ad78b040ea76,N/D,2,Yes,5
dddf3c81432b66702eb9aa3404e99fc5,Footwear with outer soles of leather or composition leather,2,Yes,31
b512fde5a1e6ec643d8010e3ab062de8,Footwear with outer soles of rubber or plastics,2,Yes,1
d8fb75f64ba0514f1dd6a1e7873ce903,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
e1ce698b536ee30956220162ff08dcec," T-shirts, singlets and other vests",2,No,1
dab3a4f4ac5998665925093418c5c845," T-shirts, singlets and other vests",2,No,1
9b630668af6e659103ec7295ffcf8e2e," T-shirts, singlets and other vests",2,No,1
03aa28134a18f23640e8f605b822ff24,Sunglasses,2,Yes,7
03b0a4cb9b196ac44d28abc801e133ca,Other footwear with outer soles of leather,3,No,4
d2a5f77855790ca2abec519c710a9ee3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
c05dd04f7e1f65340be64842c9cd3ead,Skirts,2,No,1
432fe53881632a2db7adf9440978d172,Jackets and blazers,1,No,1
bf692717924c2a77a815c37af65f5d95,"Handbags, whether or not with shoulder strap, including those without handle",12,No,1
1bf294f6917f5ec4eda1ea8fd61cdf77,,2,No,43
afc7b3120f5db1e4fb11a2b659a60039," T-shirts, singlets and other vests",2,No,43
5dfdc524333e8ea5c0c90e9302a947d1," T-shirts, singlets and other vests",2,Yes,7
889ba814f3f82c8c5ce9700aff4989f0,N/D,4,Yes,7
1e98d8a9320d6aeb24d9f9f19a6bab34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e1555df41131f789dbeb446e6ffd086,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b28d0e3c3f133967007036740eb4f97,N/D,4,Yes,7
96e9ccaf8790336c174f1b05dff43e6b," T-shirts, singlets and other vests",2,Yes,7
629f99318fb610a838ef535bdc434a15,,2,No,17
6c1b03d0b508991e23733268dfb53260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a11cbbc60a64a9ba2d41b44c44fe7269,N/D,4,Yes,7
fc8e52af6031b298fce15838a8eae868,N/D,4,No,7
cffcb1c420a32266d059b6d464dffec1,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d433e3c6362dbc2adf54ea7b0781fd14,N/D,4,No,7
f7d1bec73a30bef47231ba3cf3e80e9f,N/D,4,No,7
c18de654fb8428984228282b4452efd0,Dresses,2,No,27
026407db0bcc74a46d347f36252c7080,Footwear with outer soles of rubber or plastics,2,No,1
254699024b173e9c6b60879eda67ee99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,12
65e833cd6fcb337eab312e773c00cb4f," T-shirts, singlets and other vests",2,No,12
14bc8d5ff66f15cd62346f07067d07a0,Jackets and blazers,2,No,12
8dd9223abb94cb8405f9a4985237b318,Other footwear,8,No,12
61dd841efedbafc466e56aa4f78a6119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
4dd4773b9f3bac067b20aba4465983f3,Jackets and blazers,2,No,12
6b6beece55fa737cc6e04dfa9153b6e1," T-shirts, singlets and other vests",2,No,12
2a811a40c26ab9a07d8343fa1c4f401d," T-shirts, singlets and other vests",3,Yes,24
386e64f09ecdc176a4e822b822de534c,Of precious metal whether or not plated or clad with precious metal,2,No,16
4fd378645122a75cc1c8204ae1c6eae7,Of precious metal whether or not plated or clad with precious metal,2,No,16
850414998a0507ab725331b8c94d6bf3," T-shirts, singlets and other vests",2,No,31
eaf381b012403af9fc2a7e8e0162c4d0," T-shirts, singlets and other vests",2,No,31
da59fda3c6433f1819ca30003deba81f," T-shirts, singlets and other vests",2,No,31
bcfd7403134bc11381885635b68c5a1a," T-shirts, singlets and other vests",2,No,31
75359fe4e8a675744af7f1f5a0e896ab," T-shirts, singlets and other vests",2,Yes,1
983b150aa382e2eb39a341a6eb1bdcfd,N/D,2,Yes,1
