id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3dc91c9313038ce8c97966f7f4194aac,Skirts,2,No,3
861fc05a34bf88b3c689a89ef8f34384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
db67abd4eff36fa56360fdb22ca2aea8,"Blouses, shirts and shirt-blouses",2,No,3
782a229a7fa647902e6e6d1955560c6d,Footwear with outer soles of rubber or plastics,2,Yes,12
ea09cfbe321976b327b43c53441ef7db,Footwear with outer soles of rubber or plastics,2,Yes,12
82ab46c6311bf9d630814bb07d8c4cfb,Footwear with outer soles of rubber or plastics,2,Yes,12
b53b3c9fb0fe5c6cbdbb5fedace0745b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
676fc5678f063b7ba42b7fc9da85989c,"Trousers, overalls, shorts",2,Yes,1
7c9c1ec602afac5119950925b588121e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
521255db815eb7f2e44d31ce130352c9,"Trousers, overalls, shorts",2,Yes,1
6151ca1f26822034f6b12f142bdfc9db,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0e6930d35e9a52977d5bd93c414ce3b2,Footwear with outer soles of rubber or plastics,2,No,1
841b9457fd9014ede0e8ba949e5be76d,,2,No,1
ba335c94ffa2aea7525a44c72a33260a,Footwear with outer soles of rubber or plastics,2,No,1
88beb72f600e507cecc09bd636b1da5e,Footwear with outer soles of rubber or plastics,2,No,1
9421c38d86e75f5851f5241770f86142,Footwear with outer soles of rubber or plastics,2,No,1
e6511e07069c95500e0337215ac85395,Other footwear,3,No,11
dcc1041b85c1bcd477a8f90cad93775e,Footwear with outer soles of rubber or plastics,3,No,9
13941bddb1399810f387f38dc7c775f0," T-shirts, singlets and other vests",3,No,9
8ab3f67548529c077aee00f04b9a98c4,Jackets and blazers,2,No,1
0bec370d93e454d9a0cd7dee3e0ef456,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
f719801846ff4eb77a7e393cbf607d00,"Headbands, ponytail holders and similar articles",2,No,15
aceb7ff25ca3cf089fd8b0621281936d,N/D,2,Yes,1
4e2c589c00f47e908b2390337f653751,"Pantyhose, tights",2,Yes,1
37c9bc66ebd3a2e455ee2a74feae4c0e," T-shirts, singlets and other vests",2,Yes,1
96b591794a81d64dfc9d9fe49060088d,,2,Yes,1
2716856dce285289a8cf7463eee2eb45,"Blouses, shirts and shirt-blouses",3,No,10
cb4a597d895f0b34add0254c67f9c9ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c5d84b491de9533ab5043b62c3d41057,,2,Yes,46
fd6c128733fc1d31f48a431ee6dfe1bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
45e7f7967d7fb661fabbb61db524a286,"Of base metal, whether or not plated with precious metal",2,No,1
426281d73409354c214025722c6160a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56e3fb541605e047f551bffc5a3dc209,Footwear with outer soles of rubber or plastics,2,No,7
da960bb5bdcdc36aa9f836df530a9e3c,Footwear with outer soles of rubber or plastics,2,No,1
021de1d3005e39b3eab3f7591231696b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0722ba570f1e381a4cf86360ad7d2000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
64dbde30fb80ade324d5fc24b0042f34,Swimwear,2,No,16
cd04376883393101e37451beec94d920,API,API,API,API
da5e8bfed9bdb84595be92afeb3fd378,,2,Yes,1
d73bdb1ac56ee271cda563e7949255b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
6484bc7860f609cf2e18ab5eebe01ba0,,3,No,4
7b488ec59260645b79fdee06a2f28948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5c1d3094cb6ad88a8fe5a64e0bdd8b1e," T-shirts, singlets and other vests",9,No,4
619cf51c28c270562ce9f63f3b39101a,Footwear with outer soles of rubber or plastics,2,Yes,7
1745680a5a547dc1fb4b69f85054c299,Footwear with outer soles of rubber or plastics,2,No,3
44a64c37e2c5c10ef6f6c45755af9822,Footwear with outer soles of rubber or plastics,2,Yes,1
cc56f342b0dc3f74024688bf135beab4,,2,No,1
318d38a7aa1b5fca9ff53fdefef3ee88,Dresses,2,Yes,45
0a7c5acfd5d2e3f8c5efb3a9f9f465f3,N/D,3,No,4
5b80518dfa5cc0966a11e1cd13e71721,API,API,API,API
bac6ab6f28645db5cbbbbf00ed123f36,Dresses,2,No,2
8eef9b6c2c8397ee32bf3da4c752bc3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
218a6beba67ce30416235c45f0357c20,Dresses,2,No,2
8783118abe1d12ceacf48e74fe8f9550,Dresses,2,No,2
7cb01d241f49894a2f41cc3af179209f,"T-shirts, singlets and other vests",2,No,2
41b7a4257befb2e8999eb01cb3b376b0,"T-shirts, singlets and other vests",2,No,2
9aea3c940f8665926c97b3d3c64ace44,Dresses,2,No,2
6b03eab4f067cf8739e85bd408f05d94,Dresses,2,No,2
ececd3cff01bb6137f0578be5337a5f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
0121fc02bb750488e774fff937545734,Footwear with outer soles of rubber or plastics,2,No,2
79ab793439aeaf01b4e2c8d4ceab0b70,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,2
a4111706bdc4b0445173f69f8418889b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
77a81025ac3a31baaa0bd6dd3b5773d9,"Trousers, overalls, shorts",2,No,2
90667252a0a036041ddc3553799772ef,Dresses,2,No,2
dc66b44552c92b64725c5483f5881102,Dresses,2,No,2
20ef1c5bb97b3a464dc4d8bb4da18bac,Dresses,2,No,2
99687949804f7bd0a24a825122001657,,2,No,1
c34ae2b80c30c0a74b1c8e980e4dbe5d,Footwear with outer soles of leather or composition leather,1,Yes,1
a7282c84a4c2109c3697b6aca8b86aba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64998e5967db4db4bf25df2128c87c10,N/D,2,Yes,27
6a7c8b3c6b0ecb1b72233e98c09793f4,N/D,4,No,7
73847751ae607f99a9bbed87f731338c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7c2fa485508eb3890858493a5c7ed8b," T-shirts, singlets and other vests",2,No,1
8cc4bd9c87ff9f6306ebf7255457795d," T-shirts, singlets and other vests",2,No,1
b146d051b578201f1e3419f8850a8a43," T-shirts, singlets and other vests",2,No,1
ed9a251aef4e6afaf071f1e822851eed,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
6f760a053c4fc2b0e7a369b42fd7f68c,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
b6f6652692abf616327b519e40a328b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7a4a467e968ac32c4f328e6fb2d211f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
03fbe3c1e895d92e60a544f6cba85914,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
