id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5da0c7a63c66d7ef738df91615f3ef57," T-shirts, singlets and other vests",2,Yes,7
dfb313290b7bf07d7ffe91ae965b406e," T-shirts, singlets and other vests",3,No,36
816d0081f49e7825233c028fae0ef727," T-shirts, singlets and other vests",2,Yes,5
0da2fe8359c47aaca31189302633c237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
27c35bd983f01b2ec89839a0db98cf46,Dresses,1,No,1
3baab1d820015e693027e49f00b91b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b64e355aa598d629bfd983d19aa30d4c,Footwear with outer soles of rubber or plastics,3,No,4
edd44a8740125c278a8b6c7bf852ebdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a5ecc6f2968111691b59f5f39d215a81,"Of base metal, whether or not plated with precious metal",2,Yes,19
2553761c31ac33576b6030cf1a70a08b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2caab01fdd0be0d4472527e51297c1f,Footwear with outer soles of rubber or plastics,2,Yes,1
7b6323c552a19dfe90c5cebb1572192a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
56743fec870b6f8069d2504c1b7d99ae,Other footwear with outer soles of leather,2,No,1
7ef6149847ea3958dfacdcd681bdc018,Footwear with outer soles of rubber or plastics,2,Yes,4
8cd556c46777dbe6e93610d81a64aa68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
48f764a9266f3ae6d923bbb4e2e85a54,"Of base metal, whether or not plated with precious metal",2,No,3
8a34f00c8c1a8e100495f92d832e0bb9,"Trousers, overalls, shorts",1,Yes,12
2d6c9ea0d4e57bea0bfbed02521237cc,Footwear with outer soles of rubber or plastics,2,No,5
f1688783d29f41bafba22df665fdf657,N/D,2,Yes,11
9b0623a72588b7d8fff6b2e85cef01c6,Jackets and blazers,3,No,9
aa899e69d5b4fe6d4ff580d127d52835,Articles of a kind normally carried in the pocket or in the handbag,3,No,63
436ace61ea1d3e3eea1f3976cd70ac1f,N/D,2,No,58
668eb60468afef4fc97397349ec7a08d,"Blouses, shirts and shirt-blouses",2,No,1
08e5615e794ee70ef0a701df8dd9f0c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6de98ecd7c6399fcf1571dd300b26ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
46ebe2a5e330a2ad2ea9f2ed77bbac88,Shirts,2,No,19
e99687e0fd1a8b0023b6e77497eb8309,Footwear with outer soles of rubber or plastics,3,No,27
3e2c6e4682db79a62ceae8f451fa08b0,N/D,9,No,4
a30b4870e564cf0e79b270657fbaa5b2,"Of base metal, whether or not plated with precious metal",2,No,4
e7d35ead6b412c63b402f6880a4e03fc,Footwear with outer soles of rubber or plastics,2,No,36
5f7466847b407a5272aeae4c0d39d280,Footwear with outer soles of rubber or plastics,2,No,5
06d0ebf49f1d2786b9f10ff510f134f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,83
99cdc8ff87b6478b96b9c63e9ea2f7f7,Dresses,2,No,69
0a09e97fbf90bbafcb827676a37abbb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c950b0cf708c154be2c48b67e48c767,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
91c757389b55e6febf240375773d423a,Footwear with outer soles of rubber or plastics,2,Yes,57
b5bf5b5a5817c8bb762bea323232f11c,"Blouses, shirts and shirt-blouses",2,Yes,57
e3596e3249c7ec584ab98791f803d3af,"Pantyhose, tights",3,Yes,11
ffc92ed48f5bf2d0bd3df00c9c58bb98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
23eb8623e7d9a61261b89d910b5c9af9,Footwear with outer soles of rubber or plastics,2,Yes,5
85876892f743fd16b7d3054c02443361,Footwear with outer soles of rubber or plastics,2,No,5
6044e948f5b2828bcd8df2c1e216323a,Footwear with outer soles of rubber or plastics,2,No,65
3e42548ede7012f6715f3ad7f4190594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
198a00c120293afdb1f578970545e087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
635a16d21070a9987ee21080d8fed4eb,Suits,3,No,9
2f880b3c95763d8c7fafab0528a1db56,Suits,3,No,9
f2d3634c5cea677ed0cc7d3774ff42d1,Suits,3,No,9
455368df00db1f7843027026db56ed9c,Suits,3,No,9
65e9c26b0f0d0add4434c1d500bed260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f52b33f21be5a96a4baa3df4d7b1f25a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
edf5576f4a0c4d5635b4fa42d2546f9f,,2,No,1
b971d32ec0e7e5a8eb59c24038847e05,Dresses,2,No,5
1f80dd695b3bb6fac7aa083ecedeeac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5eaaf0585539be9f602ca12aeaa21ef,Other footwear,2,No,4
338c6dface8162b772fd140c84e504e9,N/D,2,Yes,19
05b42f7e90b2e1cc5ec0c6efceb1cb28,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
364d32e2042626621c9c632a5931ec98,API,API,API,API
4d0adf84700a70bf68a733ec7e16af0a,"Trousers, overalls, shorts",2,Yes,19
f39d49d6d1636978b5315dfd8cdcecc6,"Trousers, overalls, shorts",2,Yes,19
6b22e2574b5e0a104fa7921b73479ba3,"T-shirts, singlets and other vests",2,Yes,19
c75d9d9aa2bfe16ff4ca152a47d77869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
676af22ad138aefec2d510d82f52a771,"Trousers, overalls, shorts",2,Yes,24
c110356c73e2bebdb849594fb80af645,Other footwear with outer soles of leather,2,No,1
49a04be2f8379226a46183114ce5568a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
de0a73cf447720b5ca08445493fcb5d7,Footwear with outer soles of rubber or plastics,2,No,9
31a32c9f66aaee3255ef1a1f59465687,Footwear with outer soles of rubber or plastics,3,No,36
bf7a09ac4267185e155471718558fdf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
13d3b0b6a04e498460d52013006f4f4c,Footwear with outer soles of rubber or plastics,2,No,4
acf5a66ef5631a6079e4369648c77a92," T-shirts, singlets and other vests",2,No,1
74119562764bfb58423037ae2d67a4aa,N/D,3,No,9
7a0ae575e016a6e70db0b8fecaefef8b," T-shirts, singlets and other vests",2,No,4
5c2c84a07f1206c89c2fc81cee60efa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
468b66ed8e2d0ed04c439f878e90d04f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
fa66117ac43c1ba332dd7f5505b827d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af9d8398424237a6c242e4dce26a85b6,Footwear with outer soles of rubber or plastics,2,No,19
1b306149ab43277c57bf01ae28cf6d45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
256eb494192469137d8b3dacb175c01c,Footwear with outer soles of rubber or plastics,2,No,19
c3cfa904315ac27960c193bd638ecd99,Footwear with outer soles of rubber or plastics,2,No,19
d05f73f26884c6dd71034117ee6f5c03,Footwear with outer soles of rubber or plastics,2,No,19
da7812efd6af25bc1ce8e176255a78b7,Footwear with outer soles of rubber or plastics,2,No,19
ec05906f1e9f247e6627946cd556389a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af630409faeec4bc846e5693ce20b860,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37754aea07d461645dfb08cc49085296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5e51cc3a5130fd49b449eb33bdf44667,Footwear with outer soles of leather or composition leather,2,No,5
a74b8e5ae0e629c6c25cf192f26d6054,Footwear with outer soles of rubber or plastics,2,No,1
de961151d845714430b6e0600d08840e,"Blouses, shirts and shirt-blouses",3,No,9
5ef6efaa8d75619baf4cb6a9cf2df5a6,"Trousers, overalls, shorts",2,No,86
91380491aeb7c81caea303781fdbc10b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
1669ec981fdbf2f36f900f047a1af31e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
57835c7e3de45349e1fbc70d47d8924f,Jackets and blazers,2,No,5
4db292b2447fd19b079af94d3537b0ce,Swimwear,2,No,69
282ed9f430b01ee20bf3dc8c379bc782,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
b58902f41ec52cf1aab1cbbc9b8ecba7,Other footwear with outer soles of leather,2,Yes,5
f1a0ba7913c0a772db5f40015c7b5d5f,"Blouses, shirts and shirt-blouses",2,Yes,5
