id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5f6b3567966856b56065c8630caac29,"Trousers, overalls, shorts",2,Yes,16
74312eacade87f0bd356434d7c4c9910,N/D,2,Yes,16
a1eee5c538c9a47c86bf31bbdbd491fa,Dresses,2,Yes,16
3bd4b179711bfcd02f0017862e6248ea,Dresses,2,Yes,16
c311297f968c081a3c9d916cdc3b620d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5b25203fb4cd36bed0f4eab89ebefdd6,,2,No,15
bfe49eb52f68ec9d4541dd939c0bee4c," T-shirts, singlets and other vests",2,No,15
272b4ad8f9720af98767461f73fc383a,Jackets and blazers,2,No,2
81ae1230befea5d45b78eb7493c7f1ba,Footwear with outer soles of leather or composition leather,2,No,1
32bd0b12451a7c7489d6d13d51ce5bc7,Other footwear,15,No,4
5ca219ba86fedf7f0d38616d9f0d920b,Other footwear,2,Yes,4
88f8637e2eac56f71e450a9f9418a42e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ba5fcb73438bf24ee2568a0a0ba30ddc,"Trousers, overalls, shorts",6,Yes,1
2e7567db8b0540ac2bf9f311ee8f1e20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
efdfe768e694226cbc6c6ef53373b17d,Footwear with outer soles of rubber or plastics,2,No,28
1be89533ff2f71efb37028aa9c78eb48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
7ac490665df1b278eb748160468147bc,"Trousers, overalls, shorts",2,Yes,4
d3e56ee21b884d82f7a5ba6f8367c4cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c98791fb3956d7ffcb6d6df51bc9d92,"Blouses, shirts and shirt-blouses",2,Yes,19
8a0e42c9d54d91c0914fb56c90f76add,Footwear with outer soles of rubber or plastics,2,No,14
fa72c5792a19b50df0666bf098fe5a16,Dresses,3,No,14
2fbd8656fba9ae3a9c355ddd8d9f7911,Jackets and blazers,2,No,17
90e538b3224e7dcbfc4eac81beac3827,Other footwear with outer soles of leather,3,No,11
15e32b8e082342edaa43e12de033a109,Dresses,2,Yes,1
96abe4a521635ae85919092dd75c810d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
326dbedddf4db3276bc0147b19137185,Dresses,2,Yes,1
87635f4a40dd6e9e967312745c569ab3,"Trousers, overalls, shorts",3,No,14
efd33fd22f61a11f6d4624b6e23bb50e,Other footwear with outer soles of leather,2,Yes,5
f5a534e8f260bac8a0d8c05d3305ad1c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
05640e3b70f8ccac1cf8d8803c777afb,Footwear with outer soles of rubber or plastics,2,No,4
391b35806d4349709754b62a527416f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0ad0bd82af303c6f4c071bbe1f20e5a,N/D,3,No,8
a8a751c54d2cb115122c00b3f7fad3da,Footwear with outer soles of rubber or plastics,2,Yes,5
0369d246fc94eea6ced674fdb7b1024f," T-shirts, singlets and other vests",2,Yes,117
de71928eb47e6aa65803f97a407a2aee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
df52ab67d1c9b2924e33505145e6a748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
799bbe16885e3349ab23e29aeaac7190," T-shirts, singlets and other vests",3,Yes,14
83bdedd9b529e7068218e3ffcdf130d2,Footwear with outer soles of rubber or plastics,3,Yes,36
0336243041b82fe8f23723aa1abbca51,Dresses,2,Yes,4
549714dc649de412276e84270c54cc17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be61bf6eeca5f6dec2b0b9b933bd5b8b,,3,No,11
