id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef7b228b3dfc4e01f67d467eac74e441,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
ccaacb575c7309fad71b283b1fedb939,Other footwear with outer soles of leather,3,No,11
fbc71990ba3bd9c8948ad8e7461a7406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
68af741df7f6847e48babc887167e352,,2,Yes,12
46231b2473865966f496cf5fcaff357c,Other footwear,2,Yes,12
8d4d33be85280c4b249feb31c53974bb,Other footwear with outer soles of leather,3,Yes,9
f69054686ba46877b6397ccdb8f51762,API,API,API,API
a12aa4a72a1e4413b5bd8405369d15ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
7bef2839d7b394d6bc6ae13abdc74c84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f58a2c290b505dda90a4744548b05d50,Jackets and blazers,2,Yes,5
7c9b6cad4551ad12c9d7f7da925a4eb4,,2,Yes,5
7105a8c92945efa5224f395f3aa1c95d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
97bacdf52a7ff9f940b060658bb514d5,API,API,API,API
f1b763df63cc4f0e564de593a788fdcd,"Trousers, overalls, shorts",2,Yes,5
028fdde06011240a8f617f1dcac93989,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6cf60bafcba1a519bc2d9445cce3d986," T-shirts, singlets and other vests",2,Yes,17
a9b86da79b0d707aba8bf84e6dadb62f,Dresses,2,Yes,17
29c6c3fe381e0615b6e6d68ecc28b763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f58594a65fe26ad8dd3f726df3d7145c,Footwear with outer soles of rubber or plastics,2,Yes,4
9baf82afda5f7d560678a1cc313189ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
53f11e9f142ad7e4c5943c25758ffa05,Dresses,3,No,24
b3d7f5391f5cd69618e7c6adde21e3f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d3c8e6d0a176400666082e55adc7c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b47142e9d110a1a5db3c81bdcac99ffb,Footwear with outer soles of leather or composition leather,2,No,17
b0197b6b32714a65a0eb00a5a7674eeb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
9da6725a09684165e1739b6f3f38b087,Other footwear with outer soles of leather,2,Yes,43
13c078fc2cab9512c84bbb9a65657b4a,"Trousers, overalls, shorts",1,Yes,43
cd9420cc51844fd5fe446fe15c528471,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f1cd4a955d63380d5359b9db8b32ce5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
91ca73771a0ee7b48353a47eb18d8338,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2d3498988e749541b0ae81883baf418c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
15d8ff7b4fd0ae363dc511a5029e8599,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
46852147e2bf63ec86fb4f82e15394bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d3dc3d8e2e1420610b8aa03b48d1f5f3,,2,No,9
306f4f077a41008d09981e61a178c74e,N/D,2,No,9
c0d033cd1654b07b8016d293da32bfce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9fb90609d626bf6452a8f41fa254e666,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6bc0d72c65b309ae777fadb8c6f8bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3b6bf49702d7579a55b7e6f3efb3fc26," T-shirts, singlets and other vests",2,No,5
0778085aa4b30607dcceedd5b6912741," T-shirts, singlets and other vests",2,No,5
efef9cf5220a3fb931c59e7284344ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9526fd40684f878a7bc78abcdc0c902f,Swimwear,2,No,5
ebe1891ef1c733a218aa2d1176bb7d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cee7fca7af3086f166bd4ecae3e7e798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57577a97b28059102f4a957ca680de32,Footwear with outer soles of rubber or plastics,3,No,4
2566ed497665fada1a5d2b35f295c688,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ea705a8b490eb87ce405797eced93e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
87b5565f9957b92bc1a9e3e638ca5080,Jackets and blazers,2,Yes,19
64f58a786e71245481e8d68aadaa52bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b5e72cc79a7693759eb98aa866accc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
eb4f1eab53497779066f1683a2aaa513,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3469a46d1f6d107156014c36a5dc7b7d,,3,Yes,9
06e792caa5532d8e7417c1c7c0389a43,N/D,15,Yes,4
c905678cc26fccfe0bf226666fb51c04,,2,Yes,2
7f08d8843347bd557a1e0e93b136ff5e,Other footwear with outer soles of leather,2,Yes,40
dc7c3da68a67b1f43a2226ea2733bebf,,2,No,8
451ba484d2d2e42810c372ac7587198f,Items of leather clothing & accessories,2,No,8
a65b8f75c747cb8b17ca3a86135cb249,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96c0e450dc646333360c4edc46e4fcc5,Dresses,2,Yes,4
e76a98684a1e1665b918f3483ae03a32,Other footwear with outer soles of leather,2,Yes,4
d413f12720005e1a6f16a6c0796011d3,,2,Yes,16
0f226373ae2723c26570e7b173fd9f98,Skirts,3,Yes,20
62d2cdcf4d9e5f9a337dada02202f2e8,Other footwear,2,No,61
339e5908340579c673f870f4d1f5d456,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1b920f10ac082e45d50b3c16b48a2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bbb26a984d96ad601e940a5fbadd77ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,18
06f2db09b2e09cec42ced4b0d0fe2da3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cd75a6bf3e455a5fd0e282132fcd0fb5,Footwear with outer soles of rubber or plastics,2,Yes,5
f39727627f00fce9ce6f7b021532372e,Footwear with outer soles of rubber or plastics,2,Yes,5
65521c27a4655107fd70407173850986," T-shirts, singlets and other vests",2,No,20
9981ae28bd89d520cb021e6e6079f195,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4d551a4a03cd3524f1f77fe7c56221," T-shirts, singlets and other vests",3,No,20
ef2935fa4a2db2db3782341e8120ee4c," T-shirts, singlets and other vests",2,No,20
9406a493754b512123209c2953c5d39d,N/D,3,Yes,11
378556588ac6e7c339ad16abffe8348a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0e62d23cd5f4c16b643d0069e33440de,,2,No,25
e3a33d78180a93be83e6f84e5ec078b9,"Trousers, overalls, shorts",2,No,4
48bce22626105218f21db616ac43293b,Jackets and blazers,1,No,20
b0ba0881aef1c9bd45c57e30736f5aec,Other footwear with outer soles of leather,2,Yes,5
6c557bb4b553d0c12fbab9dec2163559,Jackets and blazers,2,Yes,5
772c800f262ca4f006455425cd9814c6,N/D,2,Yes,5
92adac6dcb283ccad88b4c315cb6be4c,"T-shirts, singlets and other vests",2,Yes,5
bb23d77719e6369614c42e71de4a27d1,Footwear with outer soles of rubber or plastics,2,Yes,5
ae4ec0c8d8a5418354f93cbcee67d0b2," T-shirts, singlets and other vests",2,Yes,5
3d6927c6dd6dae6858e3d5d7411bfa2c,"Trousers, overalls, shorts",3,No,9
2548022496f8ba86ba1f556ca9c34fb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
55227490325309e34291c4cc92204a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
28249c2e346c6762836049b87f14ac43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2059fca305070f639880a2873ea8d963,Dresses,2,No,4
f713bead8b28eca07113ecb72b9ec1e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
07de104ba7337dfc7b9fb0d882f291ef,Other,2,No,3
f1a0c726d9d8f567fff68ce3352200ae,"Trousers, overalls, shorts",2,No,3
4d15df2fca9c79ce77e93f9362d2a6a1,Briefs and panties,2,No,3
5af243115f9ec87355d9bee000626351,Brassi?res,2,No,3
c2c31114743da09d2075f076a5780421,"Trousers, overalls, shorts",3,Yes,50
a0e824186f94faa0d46eac4ea8bfd1d6,"Trousers, overalls, shorts",3,Yes,50
0a1022a9c9ae75e7c21390dff19440ae,Other footwear,3,Yes,50
7ce5eb3a3ec9a6466825c4e8d2bbabaa,"Blouses, shirts and shirt-blouses",3,No,11
537d6b881268453f74d286c0f8efefd4,Shirts,2,Yes,4
f0ee7f4ebc9b37a2af3da0a19c9d4936,Other footwear,4,Yes,7
25e1e2e4623ad52ea36eb49e17e53a54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9ec8a64df7a656db8fe7538ee858f64e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ddf149f774774956fa6a375f4507b8e8,Other footwear with outer soles of leather,2,No,49
4ae3f7267d74b772c0a8d42865f37ae0,Footwear with outer soles of rubber or plastics,2,No,49
559f6c82132515c6dc615e61a1b5a466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03b4f77ba31beaefe950dd7533b351ce,,2,No,4
d6828e6be9e830857d8446eb8f53aa3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
73327646e297a1f99adf14b3f7254415,Other footwear with outer soles of leather,2,No,15
14cedfc2c1e2ddc7182d8314dc59a81b,Other footwear,2,No,15
