id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cb016b86b515e38ce8241fa210d5231,Other footwear,2,Yes,2
8400c424bead2e4400e998812bcedcc0,,3,No,9
fd28648e20903a17a4f9ab87f90f9253," T-shirts, singlets and other vests",2,No,9
cb667bdb490f5f974ce318ee7f983a12,Other footwear,2,No,1
940460d86cead1521a0dfe2879058e52," T-shirts, singlets and other vests",1,No,1
6a560036df047f211b6e093d2e67e202,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
58c1b195452e5a4770985e159559df5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e8c2fe58907cb4cdad55095edcc0c17c,"Trousers, overalls, shorts",2,Yes,1
381ff7f562e03653f5a51a7ae9a0ecb1,"Headbands, ponytail holders and similar articles",2,No,4
590a45f2516a605770791bdc70ede6a9,Other footwear with outer soles of leather,2,No,4
9195deaed758d83f13ef4e9520fe4f6f,Other footwear,9,No,4
d2c71277f59f3f0eb8d566fdbcf6f7a5," T-shirts, singlets and other vests",2,No,1
7a142c89b33bccdad1eefcee877449aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
f4752a6a669b592476e3d5af0f0457bf,Other footwear with outer soles of leather,5,Yes,11
0fff5ec3bc6abda7cd2abd39d30e5a85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
056fafcaa70e17caed70fb42af09fb0c,Footwear with outer soles of rubber or plastics,2,No,40
9fc27bc75bbbbb0c1011f2c71fa2d597,"Trousers, overalls, shorts",2,No,11
891118914ff76a841266c953f1a473b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
b1f374a8e38beb474ee1e48597b2388e,,2,Yes,12
04a930d2391620a987350479798ea455,Other footwear with outer soles of leather,2,Yes,12
f0eea962df2378ee215baf93c8b0c8f6,Dresses,2,Yes,12
9ef2e1e40ed9678faf779f3d8fa1ca4f,Jackets and blazers,2,Yes,12
8c120d8ac916da9863a7137c74b2ea6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
64f558f515ea82528afa6226dec6c08e,,2,No,1
148fe6488c5a8bbe610f7e5cb57718bb,Other footwear with outer soles of leather,2,No,3
b71e7b479ca5de9e554e2f01d62da818,"Trousers, overalls, shorts",3,Yes,9
6b4804cbec2bec05c3ea58c7c9d2120f," T-shirts, singlets and other vests",2,No,56
4600e1e5370bc6bc3a1488908dd07b91," T-shirts, singlets and other vests",2,No,56
59ee8c8cae8bb011b7f7fdcfa552e5d2," T-shirts, singlets and other vests",2,Yes,1
a8b8e1ae7f5e33b5ed2d4386f5c55d76,Other footwear,2,No,4
0d69a5b98d311c3b5642c8017874b5b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
752a7d4c7433255616135a57f2706df2,Dresses,4,No,7
bc2cf4b4becbd6107b71106baf62d13d,Dresses,4,No,7
00f8afed10a20b1b2415da2e570b6775,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8a8c2a077473d31f4a7f3b77ca2cbef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
45fe9ba3f457f403adefd09d7c40c116,,3,Yes,9
aa0c2b777b41186cff2ae5957cfd0661,Other footwear,2,No,1
7847ea9363583d7b3d02138a908f5a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd8ca86c6f48c43c4524446101c32f8,Other footwear with outer soles of leather,6,No,1
d2f7ed06a2a3f12256cef9b0adabfddc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
502f9fad546133285f2ab7342b98d0f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
223c6417d470eef661e41cd4d4f91571,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4f3321635df2a7e465a839a1f1c598cd,API,API,API,API
49d1f2791b780d9b4c1c52243c10cda6,Skirts,2,No,30
8d0968fc988fc2ad7b03be695b415cc0,"Blouses, shirts and shirt-blouses",2,No,30
78f34f1e466e50f39f5621bd6a698aa7," T-shirts, singlets and other vests",3,No,29
1690a3199b2c212ac74ad8f292b35b71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9abbf1890a5bf21232db4ecdb4ef8388," T-shirts, singlets and other vests",1,No,1
