id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ce58073ca77929a36e630292dc82e94,"T-shirts, singlets and other vests",2,Yes,3
0fbc5e16d5f20d6014ef77008c21ffb4,Other footwear,2,Yes,3
349133e9dbb0e78d400d1b85d4c09155,,2,Yes,3
1af15cb40bca6bfcb2c2fb2fb3592f7b,Footwear with outer soles of rubber or plastics,3,No,14
1eee998a26cee77d9baf20eacd1f041d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
10e1bb31a723ca898656a67ef9a12577,Jackets and blazers,2,Yes,9
a24a40be0a43f5ec25e51b3bde2a031c,"Blouses, shirts and shirt-blouses",1,No,1
7ed6de3dbb44b9db0b939cf593292b85,,2,No,2
307707387bbe098268db845e4302f24e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5a4192cf0ccf61af1eb299768b4484a3,"Pantyhose, tights",2,No,12
25e195ab826e7cd68a64c0a6673a1c8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
04064ee44a5f51bdf88cee933bdc8362,Underpants and briefs,2,No,12
e1d27b158ca94740e044484711718def,Underpants and briefs,2,No,12
a05dfb98e443c72bb163a46c95b09a8e,N/D,2,No,5
027332792e7b2082f4874033f1c88460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3e8a42198c4cd994776c93de7cd07eca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
82a6001f2ad4b2af3d17f21474c2a922,Other footwear with outer soles of leather,2,Yes,1
00388481b14b0fcd5e1be5084272d5a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
60584daad83be952f5038c83330e19d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f29c736c5a5c7ada88c539da12eb3149,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f2616f58bfe8752475a144c58966ac84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
