id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e209e343769a7175a00a2b93da23a80,Items of leather clothing & accessories,15,Yes,4
584cd7710fa46b3d5c756ab15248aa96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
00caf61ebd7ad68f8a5a67cd3a7efba5,"Trousers, overalls, shorts",15,Yes,4
67305e6ee17361b0ed5b4988d9f2dbd4,"Trousers, overalls, shorts",15,Yes,4
eb8b4d9c15e02b57c63fc5d9c747760b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
077ff6881ec7863cf5f6701acab66757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
91ee3601ae9dcd84ef07bc6bae04f348,,2,No,4
d8f47740046060caaf97ba20d1e79873,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03e321b0f9cec578fc53d102f95bf256,Other footwear,9,Yes,61
6fa94e97082c10dd922a355dcc94b668,Jackets and blazers,2,No,2
673a96e14f7eb55cb1911ea0dedd2d1e,"Trousers, overalls, shorts",3,No,4
dd316e181f4ad0538b7b432c051a56c0,"Trousers, overalls, shorts",2,No,4
20f425113f20788d7b5b7f25dcb422e5,Shirts,2,Yes,12
a494874993e826619043fe65fc01fcdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4c44b1925905d714e33e6144548b57b5,Footwear with outer soles of rubber or plastics,2,Yes,12
db7327fad31c0720ec65d2262d642672,,2,Yes,12
c4a37985d68baab82868b223fa6f6ea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7566fc6edc866ff2f2af518f589395e6,Footwear with outer soles of rubber or plastics,3,No,4
4760d9b7c6690a95d9456045b26ae342,Footwear with outer soles of rubber or plastics,2,Yes,12
7cf87d7fe4674a6c9c3a7c70994cefbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
870210419e30900e90cf5a091c807fc0,Dresses,2,Yes,12
