id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c962b2a633558ff7a7f74ecc96336a5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
279776f7c231e849b0afb32650f0bc41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
fb354171d928319d0d572200c51db8c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
23bb33df4d4faf927aa726b7d255a62f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
6a42433f8fe668a852f3800739489e30," T-shirts, singlets and other vests",3,No,50
66b82ad2e54f62547e2d47e19765ca91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6a7b9a372983d0597e3693605cca22a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
f94d1a0dff51188bc35c6424a06bf6a0,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,24
d16f9a307e49a6c7acd76c3a219bdd8a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
89ca03fd7088b631deb371c0474a16a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
50bf9593b0d54f80da18612e5a2136db,Other footwear with outer soles of leather,1,Yes,1
4dfbf08e13a6b1a588520e7e36043d58,Footwear with outer soles of rubber or plastics,2,No,14
16f4ed54eafeb3caa9f9c05cb82010d8," T-shirts, singlets and other vests",2,No,55
b7de06aca7ec9a6322172f2dfd1f4e8d,"Of base metal, whether or not plated with precious metal",2,No,2
abbc4061f8be23d2c9f07cae02664c45,Footwear with outer soles of rubber or plastics,2,No,57
d0116ad2dc907c3ad81e90eee4ddc751,,3,Yes,14
ec79e144d5edb7cd279b046232785d58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
731e0a821d2e48548099518d11e38631,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
588f46e61d81830c527a9e332db23d48,Footwear with outer soles of rubber or plastics,2,Yes,1
f7f43ffaf9e07f1cf19fcad93c3559ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
899186d34bc06e98d07b698e517755fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
1f6b290055e46d4c15abc774ecc33d08," T-shirts, singlets and other vests",2,No,5
abf2b0cced12f59bca1b841c7029eeb8,API,API,API,API
cc1ae18f3329a828292458e8d21c8982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1103971375bc5ade68fd838edd575fcf,Footwear with outer soles of rubber or plastics,3,Yes,14
3c9fe75c8c70439afc8211d9aa71926e,"Babies' Blouses and Shirts, except those imported as parts of sets",3,Yes,14
d8debf9fc33dc8ac1b4f0f38b2db5c6f,"Blouses, shirts and shirt-blouses",2,No,46
2cc0e998a6e64e32e207ec3124d7692b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bbd11a5b25d48b215892a04dc8b8bba6,Footwear with outer soles of rubber or plastics,2,Yes,1
dbde7bf7381e782da8d244ba5b5aab0a," T-shirts, singlets and other vests",2,Yes,1
da1e9ce6571d0f4e0f44cef30ae41261,"Trousers, overalls, shorts",2,Yes,43
e6d9f3a61bc4ba9e5c30950dc88f7894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
deb2b9c98424194758a287a8faa2d39e,Other footwear,2,Yes,43
c614fd5d0f93c12b961208479ed79e75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,67
937a18db8b5941bceb1500aaf1a8ffa2,Dresses,2,No,1
3729cc9dda78d939eede8695fa9f7a9a," T-shirts, singlets and other vests",2,Yes,12
22ff4478da7859709d3c741d32b84527,,2,Yes,12
ea0c52749100be724908413857fd4f5e,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
861f7004008cbffc4331732b5f4da70d,Other footwear,2,No,19
eab253e7dbb300cd39ab97eca2416c6b,Footwear with outer soles of leather or composition leather,2,No,19
3afe4a76bd258740c105183d44a3231a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
f5466e8b0a7531b86a96d25c42300174," T-shirts, singlets and other vests",2,No,24
13d11e58fc4553709e8819d42330a1dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e93a713b8219b81bd145ae858c7a9f88,Other,2,No,1
b28a128ba601b8a84169f6c3b8304e91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9b9688f3a743e3a7442f338b11c92eab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1c761f09cdbcbe93ab8e6c52c98782c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c87935b8f9941ce20052a858f52249c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bcafd7573ee3f1d9199948e572c0d37,Footwear with outer soles of rubber or plastics,2,No,5
4a6132a45f30381ddeb39430a33c7db1,,2,Yes,12
353b1c5f2c8f3eac8240f0a74d8cb7bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
418725a930f98e8c6e331eb223b9899a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04ac88bff289d716a22ad04a52fa7ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f61361bdc0df16cf194fb33ee22622e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
eec9bd4c35946cf16d9c41075cb0c8f5,,9,No,11
5e1dd362500bb50430f404bb3d1249c2,"Blouses, shirts and shirt-blouses",3,No,11
ebfa179d2cdd848fd2323a8b4fb7ea50,"Trousers, overalls, shorts",3,No,11
adcce7b058f6674f81ac182687a253ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7458e621654bfdc068f42f30c48462f8,Items of leather clothing & accessories,3,No,9
3dbfd5d161e197b2971b77ef26fec77a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
697fc761000476c6b0ebd0bd6e86d67d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
01ebe23e12bba179fb660bd149056479,Footwear with outer soles of rubber or plastics,2,No,21
89f8fb5f4b0600363b80292b7af9aa71," T-shirts, singlets and other vests",2,No,14
9cb617ee868f6fa151e51fddf9de5879,Footwear with outer soles of rubber or plastics,2,No,5
36c0c34036bbd766b9e89e42fd86b14c,Other footwear,2,No,5
7ff7b1e5b19adda37321dc0471fec9b6,,3,No,9
d3000c441a59810618b512bbcecf7f15,Other footwear,3,Yes,11
c9be3a56caa381ac740ef11b2c78c103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
7208d816b24a1c434923535c49eee451,Sunglasses,2,Yes,1
