id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fc15950ebd010e114d586a1fa3a0709,N/D,2,No,12
0f04a6ecd04a569eed4ffe7f0dd0f161,N/D,2,No,12
ed23eb03505ddf772a9a8c795937b13e,"Trousers, overalls, shorts",2,No,12
7ae513d4e88d0cdfe03a3d521cb2dde4,,2,Yes,1
44cc1579162ed075110d316062ccf93f," T-shirts, singlets and other vests",2,No,5
f1c6e2254fd25e7d83747b8edd7f0cb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1743bd1cb72cfeef16639b8bfca46b0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ee7e069a72d6dce9a58e9801abcf0a2c," T-shirts, singlets and other vests",2,Yes,12
7b0ae3c511368cbdc66b7f100a28c25c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ca7b62e0082f7e3b63a9ac526ddad431,Footwear with outer soles of rubber or plastics,2,Yes,3
e37d79f22dbb99526b472455de26bdea,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f799250848763663a6ee80bb47c3d9da,Shirts,2,No,5
ff86a7b4e94524a512c30b5c4e094c77,Swimwear,2,No,5
ca7c3b918f379309a685cf24724ddfbe,"Blouses, shirts and shirt-blouses",2,No,1
48128a90167134eaacd8d27061bca0d0,N/D,2,No,1
c2c620453f5a5255caa4eebf3a8a689f," T-shirts, singlets and other vests",2,No,1
37b0fb22b0302842df573f9085561bfe," T-shirts, singlets and other vests",1,No,1
2c25b5c4c8d563ec4c39eddfd63086c7,"Blouses, shirts and shirt-blouses",2,No,1
e58530dda641644cf9b59b1a789f4265," T-shirts, singlets and other vests",2,No,1
efe95eefcc982c22306a3fc772a53d53," T-shirts, singlets and other vests",8,No,1
d928bd7b81b1582781078895cba07329,N/D,2,No,19
335608f41ba0dbb4d6132685da882595,Footwear with outer soles of rubber or plastics,2,No,19
5cfd979bc995a637f7629c12ebc29a5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
207f03e42429d7f3376dd6b898b37ab9,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
dae2910e7ca594e113d68e33c79d0e87,Other footwear,2,Yes,17
0614bb4c2b4e06cf0f240e00db516c79,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
83855e39a84d1b9636a63801c34cc79c,Other footwear with outer soles of leather,2,No,1
d162e079d443d95da3744aaa92dc326d,,2,No,3
a3e23a93dcf21e39e05a83ff4d5a91c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9410838b082fd35b854dd38fb61b8064,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a99484115411410d8b8ece8df9e3f134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bde6b7b1dd2bf1032aa6d51abe91f6b1,,2,Yes,5
8e6e54a1a7921cc29d7ec8b90be248fc,Footwear with outer soles of rubber or plastics,2,Yes,5
1303692ce491e72b4d786e16a28bc081,Footwear with outer soles of rubber or plastics,2,Yes,1
ecf96f9451d0acfa34f05a391b73ecb8,Footwear with outer soles of rubber or plastics,8,Yes,1
d8ad05fb98d081069c265adcc0f1b694,Footwear with outer soles of rubber or plastics,8,Yes,1
00a8b83919b18d526a6abfa19bfa029a,Footwear with outer soles of rubber or plastics,10,No,12
4b022d65754bcfa65d961d1d668309d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9e433a83def7f79a8c926a16378e3039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d74c27935b671447022fdbe629044b11,,2,Yes,19
62c083d1e33a4623cd197b585a67a2ae,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
747f1d706da6b57d6a67619c13008180," T-shirts, singlets and other vests",2,Yes,45
add16f9688c12371698667784f8b1805," T-shirts, singlets and other vests",2,Yes,45
7c4fa429341cd8e4a05e62b757ea3bfa," T-shirts, singlets and other vests",2,Yes,45
5a9ff837f2fbfd6c61ec8005964a02e3,N/D,2,No,3
41503114c2eefca4c3038a27bddf71b7,Other footwear with outer soles of leather,2,Yes,45
