id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c09d688b9f55fe06683e063d278dcf83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
4af2122716311f0b25b348c9a291874e,Dresses,2,No,1
96769527f7b5116b28c8883f4da110c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
64e6019218ba406c1de65a98b5c34fb6,Footwear with outer soles of rubber or plastics,2,Yes,4
4c6cdc5931ff0536b4e4ac26ed8a714f,Other footwear with outer soles of leather,2,Yes,4
2a1a1011c5ecd33264e03266249c6f4c,"Ties, bow ties and cravats",2,Yes,16
6378e645143ab58f75a7f64b3b748008,Suits,2,Yes,16
970cf89dd6ecbcd1ec38653432584267,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
cf88d788f318620f0dba4679085e3967," T-shirts, singlets and other vests",2,Yes,16
e8ca262e380761b3f60f05bb9c3c43f8,,2,Yes,16
ace01411e812a30b3328a7df8bf8e1e2,Belts,17,Yes,16
8773d2bbd1002b9a47193669351635f1,,2,Yes,16
f50badb5e58f6907ffa89caf50c00a53,Belts,2,Yes,16
9a9dbc12f87108b43eeac8857410de29,"Blouses, shirts and shirt-blouses",2,Yes,16
6765f83aee29bbfdafb36cc94debb795,"Blouses, shirts and shirt-blouses",2,Yes,16
555b9890fe0c3905cfaa3965b60fa13b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
8256992108c82a6cf39b909230cdb650,Footwear with outer soles of rubber or plastics,14,Yes,9
abbcc53006a3d2a6825a0ae1c3a29363,Footwear with outer soles of rubber or plastics,14,Yes,9
b8c3c0bde5f6bf7775bb3be2020a4adf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d9ee8997d3e613836603ac28b7bf538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4f812494a20190badc122c5cb2bb5184,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f2580a164c463a4380afee599969e9b3," T-shirts, singlets and other vests",2,No,1
c24beb5fbdea30ed90835c2cd13d943e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
af5a247ac351b06f5aadc64547f0a988,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0ad674b63ccc578750c16671a9d653e2,Shirts,2,No,1
36b1454ad5d75a60bc3b9a17dcc60c2b," T-shirts, singlets and other vests",2,No,1
26cb5bea2fdb7207c59ee5da40e5da34,Shirts,2,No,1
6329c35534b3cddbb6438d668e1164c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ec84388bb745f187c6a2ac67e329af7f,Shirts,2,No,1
3ca1bc32aaa2099238da99f7c5656570,Shirts,2,Yes,17
c1e590976bfd5a33075b23273c95edef,Other footwear,2,Yes,12
58d4ad9e791906cc4c3f843add24c373,Footwear with outer soles of rubber or plastics,2,No,9
73bd78cf10cead0f2dcb0853113b8eac,Of precious metal whether or not plated or clad with precious metal,2,No,16
2075ab084407d21a62ab8705e6d1477c,Jackets and blazers,3,No,9
0b8b99718b8fd429c6fde669586a0170," T-shirts, singlets and other vests",2,Yes,1
58a7e74330d6046b67c04a143117ac63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
beba2ccbb3e48ccabb28035ffcf531c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7507cfe36159702b66da24ed49cbc40a,Shirts,2,No,17
68a5575f884a530e5417e991b6753235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab14ec9a69071cf933fb1bdaced21e3d,"Trousers, overalls, shorts",14,No,14
a45ad6869a101600cace4079e2a812db,,3,Yes,9
6fff6b2008e6881ec46722ba8774a5b3," T-shirts, singlets and other vests",2,No,16
80ab79bc530927feba00c06e0e046a51," T-shirts, singlets and other vests",2,No,16
9fb4f1e1da14e992fc987fbe0afde312," T-shirts, singlets and other vests",2,No,16
508e9762f8e1fbfc62f00d46f0745e26,N/D,2,Yes,81
34e1aba26a129160ac287d8474e53dfd,"Trousers, overalls, shorts",2,Yes,81
6c91411e2a9a10b47019861acc8b3224,Shirts,1,Yes,81
ebcbeefeaf6532e88f29563e55e67d1c," T-shirts, singlets and other vests",2,Yes,81
f5a7a0822f933931ce040a73b8def8f7,,2,Yes,81
1f6a565104973b0cd02685feaf95d59f,"Trousers, overalls, shorts",2,Yes,81
af25f12a0d2557d2fca86017917b49a0,Shirts,2,Yes,81
1b3b8dbda5481843adc89d9a09fa22ad,N/D,2,Yes,81
80cb8551dd5e60684d9ba5f13c1a6c16," T-shirts, singlets and other vests",2,Yes,81
1786195f430e4df1e819a9809ed95402," T-shirts, singlets and other vests",2,Yes,81
49c278cddc7c143fc0d343279cc3686d,Shirts,2,Yes,17
0155ffc24ad741f6b8efe489d479e96a,Shirts,2,Yes,17
5ec0258822709e27f1e915756f41a7b7,Shirts,2,Yes,17
93fff93be094e4d96664195ceb2fc3d8,Shirts,2,Yes,17
ac6d71b9a218eef780e609e54b32009a,Shirts,2,Yes,17
136caaba43b53b87f59f1e35f7ecc22a," T-shirts, singlets and other vests",2,No,17
29942184ba1672f2be16ba305dd78842," T-shirts, singlets and other vests",2,No,17
06c19ee022dad06d10a55efcd0b498fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
fd9c2770c18d1653fa67563f3fe83027," T-shirts, singlets and other vests",2,No,17
ce2e191102f93afae80470b5be8496a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
95bd4f4a9a7adee96350ff5e3e4c1059,Belts,2,No,28
ecd4282c7f20018702e519135ee1dfa5,,2,No,28
47190e64ee7ee3d98abd7798c412b7bf," T-shirts, singlets and other vests",2,Yes,3
7f08f2386d9fd2e2520c831cfe22c619,,2,No,5
a843ae43f76ddeebae2f7286ff3f5bf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
42d761fab89cbe59508322d0da9e9586,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
