id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc762d38af214f3c61dc531828122a2b,Other footwear,2,No,7
d8ecc455934bcad2d056998c4925669f,Jackets and blazers,2,Yes,17
af264299846c1f18a7066e646e58d4f9,N/D,2,Yes,17
2e14bf1d2fb04fc202eb0c82526b3fea,N/D,2,No,9
3a2586fc7e82c4d85c7b6afb6e9ea044,,2,Yes,5
6f91524d92ff1a43c33507c3e29a9142,Other footwear,4,No,7
5440c18ada002d15dc411e28b4d54267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75f250007378deaf419f479127f6357c," T-shirts, singlets and other vests",2,No,5
ff792156f6837c076402c9eb24ae518a,Other footwear,2,No,5
3db606886ac485a8e8ee57ce14f96b32,Other footwear with outer soles of leather,2,Yes,15
d818f54b54bffac2ef8ab13c416959db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c84db1f40ccf008e73b9db2ca2a7946b,,2,No,5
27cba94c9a9fe4283458e52c09592890,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
df23b9ecf695fb360635b015044ee79f,API,API,API,API
dc82a8c43a8661335b9aae15d1afba81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
05f0cc36e41080795a7f23cf91fc6dcd,"Pantyhose, tights",2,Yes,5
4f8fdab1ed3e9dc61ce01bd3c57d2ae5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
c469f554147deb5635fcb7ec41ce3545,"Pantyhose, tights",2,Yes,5
425e618ba6834cdff3e5235a648d7a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
07b683aaf8286790f471dc144f596a33," T-shirts, singlets and other vests",2,Yes,46
a4a39c4db5fb41fa79f1619da9a1be57," T-shirts, singlets and other vests",2,Yes,46
854004602a701cfbe58c768f8f200efd," T-shirts, singlets and other vests",2,Yes,46
6a60a60664e78c52bdd5fdca70791b56,"Blouses, shirts and shirt-blouses",2,No,5
de3bf57704ebe71e6d1d024b820a6a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
64a1b73081fe3533e8f754ff9de2ef62,Items of leather clothing & accessories,2,Yes,2
b43cfe0450a072a344e3a865c3840f93,Other footwear with outer soles of leather,3,No,7
