id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff223c0ac7dbc435066a1053d5e89cdf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
36b1f5f82416228bc8324b08782c7013,"Trousers, overalls, shorts",2,No,1
55f695ef95ff2f6686e9085a83c32bb6,API,API,API,API
080c76ea59c6bbbf675ce544acd43fec,Footwear with outer soles of rubber or plastics,2,No,40
5a3f7d2ee83b78bca7cdcc04c5b0969e,N/D,2,No,1
e10431030e9fc5f0dd8d7b830ee94c38,Footwear with outer soles of rubber or plastics,3,Yes,14
87ce349c320c95797ee06c560bd96014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
f39d4e2a48606065ff8f46e187ec2d32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0433295e731899ca54478006a48e2146,"Blouses, shirts and shirt-blouses",3,No,55
d8a71a01a7dd1ebc847b8eb827278dd0,"Blouses, shirts and shirt-blouses",3,No,55
0c90f1487d0e408dadf16ec0fe986ff1,N/D,3,No,55
3318d749bf5801be47edf61092f1283c,"Blouses, shirts and shirt-blouses",2,No,55
b3a7d2cb4ede89f0de312d7f77e3f776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adc80a4c0470c68454921bcfa2bfc330,"Blouses, shirts and shirt-blouses",2,No,55
27e8b5745ba0475f7c19c0409897cb8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8d482e669fedeb101898b6ace20c00b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d97800e99e9963449cb63a3f96ad7134,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
61fc5ace7a38e9d6c467b25fea73cda0," T-shirts, singlets and other vests",2,No,4
f410b411ae089b12a76aa8c86a077f0a," T-shirts, singlets and other vests",2,No,4
95c2ebcdc66cc186ce783d5f1a2f5d41,,2,No,7
1dab150e10e7607c077619c6356737ec,"Trousers, overalls, shorts",2,No,5
828bf703be92e132215e6f73d7193a1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8233bffb4cda24ec487b937a174140ee," T-shirts, singlets and other vests",2,No,5
d379eff4bc03ad70dab2729a1a0cff21,Footwear with outer soles of rubber or plastics,2,Yes,7
9d7af8a91c76d91a445528144f258f51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db48d1c9cad2e7444d83265ffffe7195,,2,No,4
4ca4062792c18580e1fad9884ba8f7cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b94e208c90b053f4374239018d3133a,"Of base metal, whether or not plated with precious metal",3,No,4
ba527b7fedae94fa37a668d486b37211,Footwear with outer soles of rubber or plastics,2,No,1
84d05ee1d667ccc83fad5815da6cee2e,"Trousers, overalls, shorts",2,No,70
78d3364625164135c878aaeb443430f1,Other footwear with outer soles of leather,2,Yes,1
e76015efe907b7be6b1bb81915b3a217,"Pantyhose, tights",2,No,1
20f6e05ebcfdf8217da3f7a456ae86cd,"Pantyhose, tights",2,No,1
675a4f9ed933178d285d6b219dc8fa8e,"Pantyhose, tights",2,No,1
0265e66f3cc50c1987dc368c6ea133ea,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,2
29d3635e6f8a7e6cc383f9b46c5aaaa2,Skirts,1,No,4
59146abc70777b43c3aea8d3e7f3581f,Other footwear,2,No,4
6d900b28ad02071625df48184fc35092," T-shirts, singlets and other vests",2,Yes,12
a996b1a168353acb3586905369198125,,2,Yes,2
93e98bdb7e209600f6d0d5e0bc5fcd89,,3,No,24
b44eab615cd4918fd4ed48e254e5b210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
500ac7168025d2d680aa9b21be261e48,,2,No,64
8065afd91707f13e53297d111d549c48,Footwear with outer soles of rubber or plastics,9,No,10
caf430bbdbbdfd8c6656f88dd70a1a2f,Footwear with outer soles of rubber or plastics,2,No,65
13d54ac65344fb44299d7c6fabb12f28,Other footwear with outer soles of leather,2,No,1
bd2f92aaca2e3e402d6af4a34914186d,Footwear with outer soles of rubber or plastics,2,No,4
aaebb9e28f182ca4bb7f42adba023a7b,Other footwear,2,Yes,39
b3dc8323cd0b88a6782018843e29cc3c,Other footwear with outer soles of leather,2,Yes,39
feb3fd9aa0776407fcbb53d34bf4bb9a,"Trousers, overalls, shorts",2,Yes,39
4c9c86f31ad93520ab77e30c844979dc,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
243d9f519720a3d6ec70a170fdc1e276,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c6ec176844adeceed85f3fb894391d4,Footwear with outer soles of rubber or plastics,2,No,9
b9bd47ba94e17b048b52f4d8b0bb1111,Other footwear,2,No,16
8740e89d7ef3ef5626735cfeca7458df,"Trousers, overalls, shorts",3,No,4
ca80bce98583561a9bea29ecaab8e99b,Other footwear with outer soles of leather,2,No,5
171b26f155d62c3cc86cab5a7cf71d70," T-shirts, singlets and other vests",3,No,36
7ee1c5e3109dbe24e48ad3051e5cc895,Other footwear,2,No,1
3471e9e20e35c68d367afdc7d69c05d0,Swimwear,2,No,12
55b2e365d32126f899023f06e490b2fa,Other footwear with outer soles of leather,2,No,12
34d12fa89a3f053b7ce44bff4f75046a,Other footwear,2,Yes,5
94c31c673b2caa8b62be01fe2f6d1f1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
93533aae951ebebf345935b49a91f933,Skirts,2,Yes,3
b4bc807f625f2f5601acd45c5f584942,Footwear with outer soles of rubber or plastics,2,Yes,1
dfff587fa4bc893ac2f776b5a86bfc58,Shirts,2,No,1
3067c5a86afc52af91b5f558cc8c0f17,Footwear with outer soles of rubber or plastics,2,Yes,7
9b3c456b6f9e4b57f19cbe904404615a,,3,No,4
1c1c0fef82f32ae4641f2d9f974e91dd,"Trousers, overalls, shorts",2,No,1
4340fd7312e3ebf34d136232b0534480,"Trousers, overalls, shorts",2,No,1
714d4224ceea514fa654b2d3651e7c29,API,API,API,API
4850a805a7e4ccabde7738e0fb8b0547,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,29
43ece5981a0ce492da5dbd91ce9626b0,"Trousers, overalls, shorts",2,No,3
af2363cbe8d271d52b49974974080296,Other footwear with outer soles of leather,2,No,1
0d3fa172a63a950b61a541aad1d0e8c4,,3,No,4
b3a44b44a0ae62bc05c6757e4c4fd9c8,,2,Yes,2
ae09926ba86ad505e58ea2fc4807951a,Other footwear,1,No,1
a28b89e79ed7cb06ff66eb4c95b7d3f4," T-shirts, singlets and other vests",2,Yes,31
0cd65fbd5849f6676f81649c06e6a438,,2,No,1
5499bdb6b36d8d1bc0d529f580e2e8f8,,2,Yes,1
7120d8c0bb4a7c05eb391a8b92840a05,Footwear with outer soles of rubber or plastics,2,Yes,1
65eb6a6b725b9dbe81c8f3167a3aa271,,2,No,5
79ecefef905c55f44219928a444d8b00,Swimwear,2,No,5
37c09dde85ea46f3192b16c190df569a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
