id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ed8227487d8d917cf3265a109689851,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
6781c2c1ba31d5309cd401e3b05481e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6fa17dd849b4e8e415072cbf25cad990,Footwear with outer soles of rubber or plastics,2,Yes,12
7b7a776936f64d6a95e4b14ef64ece0b," T-shirts, singlets and other vests",2,Yes,4
23d3d140378a47c92b04cf29b479db85,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
92c90b3f62074c3cc8274891eeeabd78,Footwear with outer soles of leather or composition leather,2,Yes,19
4211cc23f640730106f01a116c4400d7," T-shirts, singlets and other vests",11,No,3
928bffd46940f42137c359797c107d61,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
797306a8ca372e61a0bd7665178d561a,Jackets and blazers,2,No,15
aacee6b2c57e7df97808fbe4b22c98a1,N/D,4,,34
69417ee934ed432c2976a68ea61b075d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3fde092fcff2b3e0af9e41f703cb4ebb," T-shirts, singlets and other vests",2,Yes,16
8c1405fb61552a66b07bfd7a287b9a26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c63dc203b0ee8e5d0ce5d00c0ae1e22d,Footwear with outer soles of rubber or plastics,3,No,9
f6918467ebe81dfa90df2f963ef7aa7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44c31a33cbe16e3638c9a1a029b5c1ab,Skirts,3,No,9
a18d089d6d00508d3b7c4c472c527e28,Other footwear,3,No,24
6973ec52b1f5ac9781d8fef35f5dd875,,2,No,1
9fd6dabae9d0887e3dc586db2846d57d,"Blouses, shirts and shirt-blouses",3,No,14
8c05161d7fe5628ebf56d392b1fc6d18," T-shirts, singlets and other vests",8,No,12
23c6df44b783d8f98a6eda64a1d22825,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
1d86ddf01dfe1a41223fea5f7b193399,N/D,4,No,7
508bd9f488485ea68d9b4c6362c87f18,"Blouses, shirts and shirt-blouses",2,No,1
6a126395024fcbd36c69e763dcdddc75,Footwear with outer soles of rubber or plastics,2,No,1
e81f0bd34f966db7039501fb7580738e,"Trousers, overalls, shorts",2,No,1
924c3a38d92208ac7927f123cfc30242,,2,No,1
91401f18d2a6c95a92ce08326fec7ca5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e8abded9b589ec8ec561c0931a7eab9,API,API,API,API
bf516d41729f63f335de35bbaa6d1ea5,"Trousers, overalls, shorts",3,No,4
f5a3d95a2f6b6524d3c48811d8fb18c3,,3,No,4
dc1eaac39bff232ff4f409adbb04b2ab," T-shirts, singlets and other vests",3,No,11
e79e3338e377668d30765cb7801e5528,"Trousers, overalls, shorts",3,No,138
6020dc20efb73899d7d1a41294ae18a5,"Pantyhose, tights",3,No,138
27402d6c41e9cbbf09fb61bb6e554fb0,Footwear with outer soles of rubber or plastics,2,No,14
cb59a259c5d6990340d944f5bf5c6efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
64c34e82c9433eac628075a2ac98c8b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b789d2f17a5510b550fffa5feaa63e94,"T-shirts, singlets and other vests",2,Yes,12
41a201d770eb289b297df7dbe25bcb6f,Footwear with outer soles of rubber or plastics,3,Yes,12
cac8ea89cfb0d0a7fe05b1e7e606f4ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a53854be5b4e64cd4b8b7ace03cf536d,Other footwear with outer soles of leather,2,Yes,7
8803fc218524ef17940b9261610e867f," T-shirts, singlets and other vests",2,Yes,5
c5103a2c5dfc6828530f0f84d20798e4," T-shirts, singlets and other vests",2,Yes,5
d11ca8a58f7ebb8625ab71e88fbc5c48," T-shirts, singlets and other vests",2,Yes,5
428354fc5731f897dd966021be7d3491," T-shirts, singlets and other vests",2,Yes,5
eaea07c9b307dcd104753f3b41eed9d1," T-shirts, singlets and other vests",2,Yes,5
17998bc86567f5b606e15df37749eb53,,2,Yes,5
4e61873fb5cf24f5d51ed0c55fa53991," T-shirts, singlets and other vests",2,Yes,5
0975572a8c4af170ffd76dcca301cdae,Other footwear with outer soles of leather,2,No,1
48050dee55a70e22551fc8a1bc73e334,N/D,2,Yes,5
