id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f2b07997799d0099405ee940bf94d5bd,"Trousers, overalls, shorts",2,No,1
293e9691b64f6fee6b9cc8d4f624627e,Jackets and blazers,2,No,1
f01f82566aa2e43c30da04300b64ffbf,"Trousers, overalls, shorts",2,No,2
d7d4c6ac7cb5d07332bf7936aba0628d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61241ffffd8fd410ae3549d5286aa7a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
60d24b228fc37d2c214df85557f90634,,2,No,15
96939e18d6e0d41488339e14dc93d614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
236e5c21a9b3dc5ed6f1398f4588487f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,40
97d9703a2e566d2895a0415a67c0c9dc,,2,No,40
20f7c4d6ade8ccd580d3d1adb22c5f82," T-shirts, singlets and other vests",2,No,40
13bae3270b35d466645b68483c3ca05c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b607af0a052f60c39810ee9a658da9b4,"Trousers, overalls, shorts",2,Yes,5
a96207835a391e460a2e92e2ed3bed7e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
69f6404586d0d52b98381576646de5ee,Footwear with outer soles of rubber or plastics,2,Yes,12
e948636780a19c7017e3e128008a2838,Other footwear,2,No,25
d99148a9ba4689f7766c84d73ed44738,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
a4af0d3756fe7b7eb36a6cc2fc2ec0b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
0456d4cb5e4d1da2014c0c6820ce8f17,,2,No,41
fd1e6430abd5e507ef418c3681365520,API,API,API,API
f3bd5c7c3602712d0c61c94a48f69738,"Blouses, shirts and shirt-blouses",2,No,5
bad9a3496fbdff883e3f452f741306fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e87f63179a268d05993d18d88f7bea2,Items of leather clothing & accessories,3,No,9
8899ef6df2e670b0c51b60a9dbd9e20c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fedf4888e90a261cff9a7032ba79101d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4d663113447d8462b69791e8c5e7ebd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
60516136ef186719dcb0de319b240020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b58dcdd983449f60d7f35056cf341a4,,3,No,55
9706854da6b1a4a6c6c996a4eed1a484," T-shirts, singlets and other vests",3,No,55
f56b5fd432f69fa32ce0af8f11835b11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ca4379664046dd454f45e5b054c589f9,"Trousers, overalls, shorts",2,No,4
a79c7e13dab64bc1b5f66a0c9aa4cc22,"Trousers, overalls, shorts",2,Yes,5
a029ba6ae1485be2f2b1d834290ee25a,Dresses,2,No,1
ae8b31d326d0080af942237265dfa20a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b3f374c486d15efb455bd419f435c4d5,Footwear with outer soles of rubber or plastics,2,No,3
43fa71e6db9cd2728d06c3a296dd14a4,N/D,4,Yes,7
fea362d9745e63d1bb008c76276e8714,N/D,3,No,11
2e66dc600ebe0894b5531e58c7916e9e,Jackets and blazers,2,Yes,14
84c40acd2c9424754e8d7c2de13a0340,Other footwear,2,No,7
75e2ad506277bb8fbd31bd15ac5826c3,"Trousers, overalls, shorts",2,No,6
892b75f29e51ba9aa004085e8efa2c80,"Trousers, overalls, shorts",2,Yes,36
3dae9c8b0f7d51b71c3469bcac1757ac,N/D,2,No,16
90c2302f71c7b5284afce16f42c83d97,,2,No,4
82dca88ffe58f0afbaa49d75f0b90c27,Jackets and blazers,2,No,4
294beba74bf8ca0c0b95df4c810b406f,,2,Yes,4
91e3f98f2b56ac8f8a6b6cabe44a4439,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
4e3a2177e7c0176a4350f1842b28731d,Other,2,No,45
579dfdb37d59c6236edc53724ee20765," T-shirts, singlets and other vests",2,No,3
0d4694e01338c4a689916cb2de321d39," T-shirts, singlets and other vests",2,No,3
83e8cfd79efc0d7357b29d8e4c7511c3,"Trousers, overalls, shorts",3,No,11
0d233f176a436ab7b5d9d00000aebfc7,Dresses,9,No,60
680f6adbcbae449a934d6f5f0348d648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d5567f6accbe7bba6f8aabc2ab21cf58,Brassi?res,2,No,5
e5a043a74cbf9a19f1cd145141377d69,,2,No,5
69297e98cdfafbd29e535ac3c3681d56,"Trousers, overalls, shorts",2,Yes,4
f24f0710eca2530b62cf8a1c1913db97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb6da8dcdab96cba8856172fc85224d,"Ties, bow ties and cravats",2,No,46
d5312ebb7034dd3e4c099041a80c2766,N/D,4,No,7
f01c33342e44d9dc8f6bbcec36ad8ff1,Footwear with outer soles of rubber or plastics,2,No,7
b88939396edd1d133f27362cf14e75a6,Shirts,2,Yes,4
4196ab1b16dcaa7a4e0d2c0936807103,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
41b491effeb68b5a5793cb60f23c4c6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,32
b68563450f4d8df0fd274135f22b16ff,Footwear with outer soles of rubber or plastics,2,No,36
7c0361b23817d4f32afcd4774fdcfaf5,Shirts,1,No,1
2db14987b86184b74a54f550cf4e9884,N/D,2,No,5
896223c68f3b4b98ad5cde3e079b8f98,Other footwear,2,No,16
b1cbf26482c9bb58bc49c2e3ddcaf0b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
55700130f82766861efa15e654397635,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e60b3101035b4ba90d6fcd364c87c128,,3,No,9
78526652fa795bba1628720ac9103980,,3,No,9
647cf85e8c5904bbc605941790b265cd,,3,No,9
a039f8647d52514ab93c26815d433d44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ae238913d2ed4d14eb48b3c1f473e0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
47a276614ca2075647b231b2f3e6054e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9e2de1fbfba5baaf6b2b1babb78e41ba,,3,No,9
f1475b8ec748745982195484e95a71c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c64bc1aae5405d1e446f5cb74af6acd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
180be49c26cdaf4b8ecefae249eadb91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2e549a2670771fee0fbd0bf994a552d," T-shirts, singlets and other vests",2,No,15
64e63dabe4cfa4751f9a9359d151539f,,2,No,15
59eb86181c5ba8ce60b018c66d18b266,Jackets and blazers,2,Yes,12
bde8638cac544a5a98ad80559d89cb5d,Jackets and blazers,2,Yes,12
8fe65dca578164fd90388605de3ae3f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
7531fd9ccbed85990ed4c79c99887088,Footwear with outer soles of rubber or plastics,2,Yes,45
8cafd474dfce30c8aedf7683ff2581ae,"Trousers, overalls, shorts",3,No,4
a063b3c262f14ef7a755d3c21fdb895b,Footwear with outer soles of rubber or plastics,2,No,7
2a85559cee6f86d6a87a0445ff2d73f0,Footwear with outer soles of rubber or plastics,2,No,7
13cf590df72ad474ea34260e593cdea5,Footwear with outer soles of rubber or plastics,3,No,4
a60e9964a11fdbe25589a00d8bb5f1d1,,3,Yes,29
8657203e4271575919eeca076a16dfa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5db513104af351681efefef24b356bae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e8d064495997dedc9e7397efca7a0f,Other footwear,2,No,49
e52a3e714d068f52c5336b672acf3622,"Of base metal, whether or not plated with precious metal",3,Yes,14
cf701621f31079d83e48c7ca04f1a09a,Dresses,2,No,1
9fc83c9a2d0ce7559e57fb6d31166b40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7454dfb9bd3222dd1c5b6fc152df8254,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
28fcc19124557de9451ab73845db3f55,N/D,2,No,5
ca34bed8cc8c0636c2d5107d6875126d,"Pantyhose, tights",2,No,5
b3bbaf327ec7cd1eb88884276e5d2d5f," T-shirts, singlets and other vests",2,No,18
