id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a263d5cbd2e2b4b076cbe9b029a58acf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5ef020273394f0c3d044e005f19c4734,Brassi?res,2,No,3
d6c26ed57f009f28fed19fafb567bed2,Other footwear,2,Yes,14
15371e6cf4441180e44e71b34eb3c764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8780db10050da58aa04f5970b6da8f00,,3,No,11
1642af5eaf06e1b2de73a24afb56ce97,N/D,2,No,3
c43fb655b9c112f668bd399459d939e7,,2,No,5
0c03aad8654e83ef2e962d73c8027a3b,"Trousers, overalls, shorts",2,No,21
a2803d9127432f90cfa88f1d86486f4f,,2,No,89
477be82f178f3d94ace90c66117e1c84,Belts,11,Yes,3
388e08ae328adcf6626a9aa0773c32e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e5fadb26efc32ba06700f16cc949c1a4," T-shirts, singlets and other vests",2,No,3
810edcea01c6ac7edad3c2a8b5f61d9a,N/D,2,No,3
cdcb810c14b61f73d0ee10efb0519265,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,11
f545e1814cdbc53a6095f7f7571f5b6e,N/D,4,No,7
56ca7adde571980e45e39e05d9f5e2b5,API,API,API,API
e3b8381ec36324c1d6b384add86f2fd9,"Blouses, shirts and shirt-blouses",2,No,58
39d4472636a926caae520bff307d3fd2,Skirts,2,No,58
1220bd3c9e84ff831cc6ab0a5e62d47a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
0dafe10acbbce84641ac921f0e3fd65b,,2,Yes,18
7c19ca65e8069d89aa10238ab02397a3,,2,Yes,18
34f175364a5e75183d0b56d721f9f022,Underpants and briefs,3,Yes,36
a5cfecae21581f9a3d7ecbe2b5301f68,,3,Yes,36
3e63dce068fadcee909aae5fec075e24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
1556b61ae28c9683019d673232a86b93,,2,No,5
24244ce537d4d6f4d7efdd761136988c,Other footwear,2,No,5
19be56787c714543bb948f67d25af303,"Trousers, overalls, shorts",2,No,12
efb7f2d9a0f5a29c1da37726ed37fa6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
8500fe042620e77ae727ff50e62effe6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
a88c2c8bc7db4216b13a404a5d16574c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
042b5be743d665ee1ef5728f133366c2,Other footwear with outer soles of leather,2,Yes,3
4b7fb1ff44d973561af63d40c69a4042,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
01833aa42fd0ce1b95a30d53357f24d5,Skirts,3,No,57
8786b04756252b3897c1833bc69f2323,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fbb8474936ac823acdc6c71bba5d829c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
670ba63faf5770f15d1bf40077c0c3f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
74d59a551ad42998c4cefbb6cc629365,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
10c9f42292544b54c9c9cea39449b509,Footwear with outer soles of rubber or plastics,3,Yes,11
ffe624c28a4e608dd834a92fea8b71c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
56b116e71b99191dfee8d512d7285be8,N/D,3,No,4
80023d368a4ad077727569b11e9c9735,N/D,2,No,13
d030e2a0438dfd1d4889798cb3f93528,Babies' Sets,2,Yes,12
131a1bd4481899d51191569ad5fd41ac,Footwear with outer soles of rubber or plastics,2,Yes,3
196543e159259ba96c8b1d986c3a00a3,Dresses,2,Yes,3
f168ad2caa389d2c3ac5ae2b17a25526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec43f7dd3537b5fb980b05232ce3ff3f,Dresses,2,Yes,3
33a29f30a3bbccede97d77198a146271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfbd2c14185cc285444e267a0a6a16b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
759049330e99f0f66abf4214a3d912a6,,2,No,5
2d0c0dd9c2b60762ba80a933add09a27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f9c4535d18a355d7f17dc66ee9c4b475,Dresses,2,No,40
347e3b163d482380caf641ba0a56bccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4d20322892670317e0f0e7084d056ded,,2,Yes,41
2cfc454b682ce536108bf7a57580fff0,Other footwear,2,No,7
8608ebf122de9eb63141398a49e0e0a0,,2,No,5
c2a6e68ebaffeae742ef091b1d0ec9de," T-shirts, singlets and other vests",2,No,1
dd14ae62ae29bc7d9aade296d000e611,"Trousers, overalls, shorts",2,No,1
66f583f6904f980ea1f7c1ad2318f0ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7c95832b1657d0365d3eff0bf9ed8df1,Footwear with outer soles of rubber or plastics,3,No,14
d350ba830554531d64d2c4fd2fea54d6,Footwear with outer soles of rubber or plastics,2,No,27
1d1e66050abd714cfb8576c549618050,"Ties, bow ties and cravats",2,Yes,41
6d18f539cc1ad6fe677497d88bf7ed30,Underpants and briefs,2,No,67
b6787b79f623c77870bfcaf4e5420634,,3,No,4
0950dd4b409d937df4982b7ec57b876c,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,9
de57f140ea4880d7b0f1fd8c25fd7138,"Blouses, shirts and shirt-blouses",2,No,15
e4ac24427e1ff9e5a148ebf9aee28da4,"Trousers, overalls, shorts",3,No,14
c793009334288f76ab99c89a1b99e669,,3,No,14
2c911d6741ac4e3ec021aa91b64d6869,N/D,3,No,9
3ec993211434338a2197d2471fa131df,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b54795b111c1b77907d33a33e97eeb94,Footwear with outer soles of rubber or plastics,4,No,7
f603ce4d2adc0c444b99676ce65f7286," T-shirts, singlets and other vests",2,No,5
5fab20b3b4eb299578d5118e5d898349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0e4d8821d6089a16d7a49c6c13e35aa0,Jackets and blazers,2,Yes,50
d513df8381e5c7cda754aea07487161e,API,API,API,API
5099c34997e90f7278adc0dae34ac0b2,API,API,API,API
09dfa0f49f1db6070eae43877d84a730,,9,No,4
5305b80046af1d7fb01164c784cdbce0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
6bea557e8298e9d66de1e3e394d47a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c4cbcdcd9d741ac59f75f3c703e80ecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
de2e68810d2cf96ba5fb1714e8d4d7e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e37186375796aef0c74d85884cded634,,6,Yes,1
af260a2a7114988a377358deab35a57b,Footwear with outer soles of rubber or plastics,2,No,30
62700f40f78cb6edbf78295df1370634,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61d6b09cef4a3abaafabd5e404629d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
40e8c00e071f1a14975415ae5f20db2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3370528d9531392ff3ecdc9c190b5789," T-shirts, singlets and other vests",2,Yes,12
b86dde11a6ac03fb1167b0827a66f3dd," T-shirts, singlets and other vests",2,No,58
c45e2fa8366c2f495f2d37c0e7f5fbb9," T-shirts, singlets and other vests",3,Yes,4
d74e6bc0f58f7c95d5f466432238d9a8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
f40740d142cf7691146cd4fa7fd93e99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6ab50055559e44afc039cc07a9f94f1f,Dresses,9,No,9
ded032e7d747398968d93bb0f3396315,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebbfa23d900c2b45f376588624ec6988,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
c0ac9a198a252f0c8a7c5e684dc3c895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55664b78368ea8ba77419b1e14718426,Other footwear with outer soles of leather,2,No,14
b1edfd2e786dd6e051ce362ad21a5885,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
b0e50ee5a0a3ac8e33547bae1ee39396," T-shirts, singlets and other vests",2,No,3
0441cf52ddf0b556411110aad0aeff01,"Ties, bow ties and cravats",3,No,36
0e4ae2a6219f4fe5b0df4a24097bf85f,Other footwear with outer soles of leather,4,No,7
0ae734db17c8bf9c3836a70572055808,N/D,4,No,7
4cd80b36c06bccdf8488b35a7607c520,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b8584dfa2e3f737ec753a7504f999f49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b35520a73fe2ea2a3e77546dab75c544,Dresses,3,No,27
d53b50c206a4784593093ba319778353,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1089757e4dfb81057b665f1d20c9a4e,Dresses,2,No,27
d6372960af153e160bd9b4f25725009b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3414bd8f4a2b284e043558091dacb619,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9087e0027dfd838b87b22d6c27a4f234," T-shirts, singlets and other vests",2,Yes,5
