id,ddpsubcategory,shiptypeid,hasitemsonbag,country
336e86a7fd5f86dc8ddb04b33c159237,Other footwear,3,No,14
bc88b02c3b619efd43d3d9ff1d3198fe,N/D,2,No,25
629c59eb26376043e041405cc9836f00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
ae29361d719feaad2e65884321253dba," T-shirts, singlets and other vests",3,No,36
ed6e6ce633e4df57993825c9be0824a7," T-shirts, singlets and other vests",3,No,36
32e6f0680ea2af5efbddb2cdb58ee37e," T-shirts, singlets and other vests",2,No,16
515ef22d7e7ef0c58d517050fd623c06,Footwear with outer soles of rubber or plastics,2,Yes,5
8ac0e6cccc10df290e3e72ecbf4eab9f," T-shirts, singlets and other vests",2,No,9
c39e1062a6421d7368e56fd64f17964c,Jackets and blazers,2,Yes,24
6a4b7c22670ad0fdc8b24134620dd5bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8026dd140dc6f1cc02e1b65baff314d,"Trousers, overalls, shorts",2,Yes,19
e75198ecc80b53eafafb81d394348ad2,Other footwear,2,Yes,19
c8335885bd57c7c2082621658834292a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbff00ae2ef0cb32bf464b4e42f5bb4b,"T-shirts, singlets and other vests",2,Yes,16
2f4fdddff69ee05a4fcb54bb138144fe," T-shirts, singlets and other vests",2,Yes,16
4b049f4b615de76f244c7bc13434232d,,2,No,51
b5ef422d8670f29afdf3d12982718b13,API,API,API,API
a42bc3547a1427da912ea713baf05223,"Blouses, shirts and shirt-blouses",2,Yes,12
82dc6036cd913bafda790568eab02954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0d83f298ffbb53be438cf2d83206aafa,Footwear with outer soles of rubber or plastics,2,Yes,19
0be9ddd5aec2f975708c8ec91e758678,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c0fb7b411ef006f8d8ab6e91a55a4c,Footwear with outer soles of rubber or plastics,2,No,19
d5870f5867592ecc5191739ea87e29ed,Other footwear,3,Yes,14
8bc207f4757ee154beb3b01c907d636c,Other footwear,2,No,1
0d2925f4524dc76ea9e6fdf1928ff78f,Items of leather clothing & accessories,2,No,1
93a78feeb126111fb7cbd5f6a15034a3," T-shirts, singlets and other vests",2,No,1
a592d42aaa3bc3b239990f1fa9063261,,2,No,19
2e550685e30ce14f2d7d1305ce8d7eab,Other footwear with outer soles of leather,2,No,5
36b0858b45568a3702666b48077bf76b,,3,No,4
dd704ab8cb1ff313b5d1eb4ebdf5f4dc,Footwear with outer soles of rubber or plastics,2,Yes,5
25fb08e5fcd267883a7559bf9a4b8d7f,Sunglasses,2,Yes,5
f2b1fd778f9c9147ece86efc02094745,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7b512615ec5f9d0d5d4d8861d24941e8,API,API,API,API
0f654d44668af391a90f21446446d0ff,Skirts,2,No,27
f01c6656848b6d80f050093f00979713,,2,Yes,12
18865f64b254609b2189f246374456b6,Footwear with outer soles of rubber or plastics,3,No,9
cb343999bfe4649e2294d3a21b3d928f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c20c7e4066cd9fe6cf648aa6af8a8e99,Dresses,2,No,1
11c70530ed127e0d4329199afe52d050,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
c355327e71c1a041b1144ec79796047c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65e285c751250ee52f28d384bfe2aefc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
63e8dc8d12404ba458c2b06c289ac29b,Jackets and blazers,2,No,4
77c309f3684adbf428a4d3222e6e2e42,Other footwear,2,No,1
