id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ec3a16a25bc0957496fb738a83ae002,"Of base metal, whether or not plated with precious metal",2,Yes,3
a732336f240612b8fe741cf72d63a0b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
f0b9d0b1e2fb9ff11f35c8a92b631625,Footwear with outer soles of rubber or plastics,2,No,2
4011b5beac2e09ae76a1521b5b408c32,N/D,2,Yes,31
02d85da26d4490292cb2795aa67d2c57,Other footwear with outer soles of leather,2,Yes,31
4b79af12afb2c26a7b4a405f6ce1c653," T-shirts, singlets and other vests",2,No,1
541700f65762e702a6df1dac53fad333,Jackets and blazers,2,Yes,1
c6cd364b6d3c701820bcada52a92a9b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
0ba2b4a27d85d6cd50440966d529ecad,,2,Yes,16
842c231a7a01aec3dbf1896d8af2619e,"Trousers, overalls, shorts",2,Yes,16
889d968e5ef1f225fa540075e21f5426,WEBSITE,WEBSITE,WEBSITE,WEBSITE
925fafeb9af239e19001335f9539ac59,Other footwear,2,Yes,16
c52ece2b0ba8379071bac3f413f9d7f3,Skirts,2,Yes,16
8b687d64609ecdea42cd2258f293829c,Other footwear,2,Yes,16
dd74d38cffa84315ede80594e231742e,N/D,2,No,12
bfcac4c11c1db4c437dd7742b887b4ee,"Trousers, overalls, shorts",2,No,3
fce6234454fd7a6555297f58014714df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
dcd59cc7d99e043641476ba3df8bb841,Footwear with outer soles of rubber or plastics,2,Yes,3
d4c5251dd1ec18aae04586471c370c57,Other footwear,2,Yes,3
8a6faeae691b5470b57f77caa164d774,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0635f235ceb897de0769397bfcca3214,,2,Yes,41
015ab8c0cd496f4c02ee7bc179981fd1,Footwear with outer soles of rubber or plastics,2,Yes,32
668fc71e4125b4a9e4f995140e888395,Footwear with outer soles of rubber or plastics,8,No,1
3b0747130c3ff10057e0e06ade444b2e,Footwear with outer soles of rubber or plastics,2,No,17
277b18b856d2766380861f0fbb187536,Swimwear,2,No,16
49836ce7173be8f6a367e460b930c4b0,Swimwear,2,No,16
b76f333f51ae20b401c231b639f6758a,Swimwear,2,No,16
2c80d70a09f63f5521f2d4cc985ac0b1,Footwear with outer soles of leather or composition leather,2,Yes,45
6ab30d3533bf7408fc02b7f6adf6e12f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa8d265fce3fb3e255541bd2e63158f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
75af95de827c7b296196ecf379e276f7,Jackets and blazers,2,Yes,19
ad0d8bee483c24db4c1adfe794b8c950,,2,Yes,19
a02b8396bee3a3f6e8a7a78d6041ebf3," T-shirts, singlets and other vests",2,Yes,19
2c5eb65bc4cf2327620bb84365f3d843,Items of leather clothing & accessories,2,Yes,19
dc183c71d625aa2c083399b83e6bee5e,"Of base metal, whether or not plated with precious metal",6,No,184
010a005c17b7021b3abd037f29e2d478," T-shirts, singlets and other vests",2,No,6
bb24c0740b3f91d0b1d838f640bc6ed4," T-shirts, singlets and other vests",2,No,6
f94e7ee400058d6717f4c75126a396c5," T-shirts, singlets and other vests",2,No,6
4896f75b18f531f272f57b40709b5a42," T-shirts, singlets and other vests",2,No,6
c8f2ff3042a1590e9b5749100e17cb22,,2,No,6
af2f505984b085a091e9fca54639a892," T-shirts, singlets and other vests",2,No,6
96acd8f458081a0d21900e9af1098d54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2f673d1c600931f5fca2667f919ebb1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,83
1bcbd49edbf3e744b467f0a1b4877e6b,Other footwear,2,No,4
174321d942c9de749de4696ae53508d9,"Blouses, shirts and shirt-blouses",2,Yes,16
46978adfd38bbdc9b33bd47a5912498c,,2,No,16
cbf7082aa5bf613727113fc874ae2455,"Trousers, overalls, shorts",2,No,16
9de3ba5489e863fe0b6810bd5b4ff92c,Footwear with outer soles of rubber or plastics,1,No,4
bd4c9c402e42aa3a51bf33a81cffa480,N/D,2,No,1
f6b64dadf7a73231a1c893fcdb9057f0,Other footwear with outer soles of leather,2,No,1
8981d3bed3e5f004d91fa63db24f619b,Skirts,2,Yes,3
846d1db3d457e8c483d095ddd3137bd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f50a94b155041e85ee003c445cbc0e50,Belts,2,Yes,1
55af21a4b84c0c9c190bb672969f1938,Footwear with outer soles of rubber or plastics,2,Yes,19
ebdfbf515110817823b91a9bd315db3e,Dresses,2,No,19
a248acf7d1e8001bc62a0d5213d7b7e9,Other footwear,1,Yes,1
9e8260ce5d8f96d4898326f8d2dd5885,Other footwear with outer soles of leather,1,Yes,1
6b003a4941cbd63005996863d8d32d64,Other footwear with outer soles of leather,1,Yes,1
3df936021631b3fea71b0c903691e97d,Other footwear,1,Yes,1
ec6fbf0d38ffc435686348723a08c839,Other footwear with outer soles of leather,1,Yes,1
1635c03b698aa8ad6b69ed386a3eae31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1e8561dff1bea9ffb647be2e8c4cff31,Tableware and kitchenware,2,No,3
43dd1db41432546169d89908bbc21e4f,"Of base metal, whether or not plated with precious metal",2,Yes,1
0a6c4ceca1507415475e279b0872ebc9,,2,Yes,1
1da7521a4ae9f60a977f1f257ff1e179,Items of leather clothing & accessories,2,No,19
9fdbd2c241f8aa931a697fe2bd82d5ab,Jackets and blazers,2,No,15
d2613d02e9e223a40050abdf9008b8a0,,2,No,15
7a22b900577a6edbffd53153cea2999c,Footwear with outer soles of rubber or plastics,2,Yes,1
637b5bf8bf6246e984b966260b50547d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c6d5e38fbef56e3e141b5620956bb80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fe5e489a09b008a98657b5e1ca848584,"Trousers, overalls, shorts",6,No,1
98846c848c94dd1a1deb6da6eff62d08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4b64b49cd200a927a2a2720cfa9bd5f8,Footwear with outer soles of rubber or plastics,2,Yes,3
dd3800975af327333ebf3fce67bfdd30,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
46f21daa0223c0980c7748b026199a71,,2,No,1
00442eb3f3edd20f2b0e8f83223dedf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5470f8b319790cb8810f825b8d2ba156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d6a7a158ed62bdb99ce90b88adbe7e0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
cf193b0ece54f96f169eddd4dd4084e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
43fcf4c7b502a75b2c70d2c2fc15a8de,N/D,2,Yes,71
a8e818bf5f057426e48d50f9bfca9dfd,API,API,API,API
2074dae7b724c9d604af650ba6e66af2,Other footwear with outer soles of leather,2,Yes,4
673189ec11f598f58be762852b321341,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
ee8e09ae40c045c18f52caa9f0e627cd,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
0529135240e77d64cbeda7549d6a89e1," T-shirts, singlets and other vests",2,No,15
769c005e493d128ce7ca6c97bc648d62,N/D,2,No,1
6f04a531e4e41ce62344380fe3740ba9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
007e16d5403b2878552cc915dd68e1a3,N/D,2,Yes,39
1025efa586f6075bdb18c229a5159ade," T-shirts, singlets and other vests",2,Yes,32
a8b177d95e8c40cb4943392e7ca7228d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
120b7a43161d64054a8ab92fbea82f7a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
78a9c237236a0ff6d02d340f6e8d9497,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
03759828de90c1f3d340de025d5593c5,Swimwear,2,No,2
e2fe6ad77e30f41c5600e831d09ba1b4,Other footwear,3,Yes,9
16d7530e723d7a4bc6ed62fb64e05a98,Other footwear,3,Yes,9
c393abebc6a18170e7a5025397bf0de4,Other footwear,3,Yes,9
4f29cca342d779fc69f0ad3eae3d708d,Other footwear,2,Yes,9
d35f319521b005c314a867d967eaa0f9,,2,Yes,9
d1bb65413d66ef9f3614349185e5f327,Other footwear,3,Yes,9
cfb271cd60cdc02c463422377240fd72,Other footwear,3,Yes,9
c91cfcca66147820253ac6f5fcfa935c,Other footwear,2,Yes,9
9847219f42d918be0425e7824251eae1,Other footwear,3,Yes,9
7f6b933be654336b3b8666a1151ae217,N/D,2,No,16
8b2018fd0d5387aa967df8f55a8e27c4,Dresses,2,No,16
f704cc54e24095d2bd57655e61764b56,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
ef58a261d9223ee8486239cfe4dca8ee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
80eeb3b0d4349e0a7345a6981292b179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c085b4c4a07049af76ff9736d94d5134,Frames and Mountings,2,Yes,3
