id,ddpsubcategory,shiptypeid,hasitemsonbag,country
986bb3efa376b98603e794f66212d70f,Other footwear with outer soles of leather,2,Yes,20
e30d82cc7b51cc45982bb79df8581887,Dresses,2,No,9
9c20b44f5b40660b4c5f8548a9146b7e,,2,Yes,11
67158a87f97e3dc071d2dea61c0144f1,API,API,API,API
0b7de254dac31345033224f2ff870be4,Footwear with outer soles of rubber or plastics,2,No,2
14e6cf10b0c65d09df85022c36c81d99,Footwear with outer soles of rubber or plastics,2,No,2
13413d870129c36eb5ba4df61cfb81db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
364fb8d5c44d2aef59dae4f5f9cb7858,Dresses,2,Yes,20
281ff136a79f438a772a9b8ec47cbe5a,Dresses,3,Yes,20
1717384912957cec7fd27a685f9aaa83,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
4064df272f25e26625f3cc5974327e6c,Babies' Sets,2,No,4
5d81c6fa761d8e6e25223b063455bcc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
5164ec07d0c3eb877f0ff789b1454bda,Other footwear with outer soles of leather,2,Yes,4
ca878b7162bec5b61d7c919b9e5c1d78,Dresses,2,Yes,1
64c602b2e296435e28c5c8d550d3aa94,"Trousers, overalls, shorts",2,Yes,12
c84eeace1135ba03f2793953fdea8c01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec0ba75a2671bae4b84fbb008b6649ff,Other footwear,3,No,11
bdc5327c270f60ffdb23f084cdfae509,"Trousers, overalls, shorts",2,Yes,1
2ae202e8aa143ff41d535777c034b51f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
84fb0ad4b6776d9e38f9b10ca08b100d,Shirts,2,Yes,1
d8ff2dcf85882520ed76de1f9be10c3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64da0865e107d852e128eadddd6e4f2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbf05c5d36648f10b8d5b224ea8278f8,,3,Yes,14
eba8eb22d6bab2a229cf771541466dcf,"Blouses, shirts and shirt-blouses",3,Yes,14
e9e0cd3f3ee17f1ffe4b19dca306edd2,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
8073575ce06e90503525d82862b03f9e,Jackets and blazers,2,Yes,19
a7ed97150dc7c23bbf2b02a13699efa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd9cb04e12b7754b45e0f188ae7ea838,,2,No,1
b1014ffd511ac8909c8786cb9412e090," T-shirts, singlets and other vests",2,Yes,30
6f15425a7a331278b103063665cf5b11,Footwear with outer soles of rubber or plastics,2,Yes,30
d7c683286edfb0a0b124e475bba75327,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774d54758906e30a2c9c1bf3c57a9b5e,Footwear with outer soles of rubber or plastics,2,Yes,30
bfb1d9395e955dcaa87a1b95938734d3,Other footwear,2,Yes,4
e4f1e5327a7202d2d855c2f4a5ce829e,N/D,2,Yes,58
7f565c5234d71e2c65a3eb77111e75e2,N/D,2,Yes,58
c5a1b42a760772a53d62fcf252432606,Other footwear,2,No,5
6a8fe7a8b006eef510ab57aafc01b58b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8069ce540a8cc3b5d07a15a9e14e867,Other footwear,2,No,5
2563bfa928c517c45b677acaff13de0b,Jackets and blazers,2,No,1
753a674c02696321a470ae85c7811552,Footwear with outer soles of rubber or plastics,2,No,4
ceb871da185fb2507529b539909bde96,Other footwear with outer soles of leather,2,No,12
3352d0d0a93407c3836d5d771c21836c," T-shirts, singlets and other vests",2,Yes,15
69366c2549afbc2630efe9d80b8aed70," T-shirts, singlets and other vests",2,Yes,15
f29dedb6ccdaa38aff1e49998bc99dfd,Other footwear,2,No,30
4231c3ca9b8564b5010f59d1862500a5,Footwear with outer soles of rubber or plastics,3,No,9
8ef55383570dafc49ac1ea1d264d3378,API,API,API,API
6f4747d967a8f441b90907f9b70f5160,,2,Yes,3
22f6bcea6824e170ce5723c1150b45e2," T-shirts, singlets and other vests",2,Yes,3
2ff3b7b7426bc52126b88e01041b0708," T-shirts, singlets and other vests",2,Yes,3
b7cd9f484ff1098ac9b523070190fd3d," T-shirts, singlets and other vests",2,Yes,43
3fbe39051917769beffa9ece0d404b23," T-shirts, singlets and other vests",2,Yes,43
f05d3ff72ba05664ff6dfca2edf54462,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e0ff674bc0ece3ea35a8db54e430eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c92747beb8936951956007efedf89c98,"Of base metal, whether or not plated with precious metal",2,No,42
1eac0c9389ea4298219330af5a3845f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ea9cb90fb2d36a6362c15d2057b431e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8c560baec9f5bafb962e7efc3e1602cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a47fc8e7734ccf03f48e7bbea8ce165d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
96ddf4dcf334839c006bdbbda31ff3fb," T-shirts, singlets and other vests",3,No,36
bc55110a0339231684425e09c5dd2538,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
d0b93fcaec826de0995ffc1a99d3f7af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a37f296b5936f5bc97984af9bd1ae322,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
5db39ad103e0a52fec8031b5efa5f302,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
1339e48deb0220c92d645cb971d5a602,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b10d5e24aa6c492e89cc96a12c9c4893,Jackets and blazers,2,No,5
4f533e2cd42fd48281cc1935320d3530,Jackets and blazers,2,No,5
0bfd7c08e8d8b092376ec98e1ca19ee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00d5fc880af1477c0089b3aa4c2a14ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
80b145d412332f33d19c5337d9748942,Items of leather clothing & accessories,2,Yes,1
c43f64b113cfc6baa993bab88c22f95e,"Blouses, shirts and shirt-blouses",2,Yes,5
7eb04e283c60028211cad75702ba7123," T-shirts, singlets and other vests",2,Yes,5
837344aef658d64def355830fef51a44,"Blouses, shirts and shirt-blouses",2,Yes,5
