id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0fdb5cdd0981746c2d3d455bf5e7a552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f1b7ea059d7996d5502d2717331602d8,API,API,API,API
afda32b4a50b2da06555d86285c30bc8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
472d0c9463ce60995c344464cab3a6f7,Footwear with outer soles of rubber or plastics,2,Yes,12
7506be68daae224852964ffc80430ef8,Sunglasses,2,No,16
2bbe0d940c5dee4797e5962dafc468fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,4
bea9d2837fde8c6af1f0d6c16fe1151d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eb913e401f52aeb25d9aa58ce428bedc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1b0318333645adc484df67c9f3a19e17,Jackets and blazers,2,No,16
76028f2658a5b16e9c699560bfc5165d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eefd67a0af1e4087ddcf3ae68cb4ca9a,,2,No,89
aa2a341d0cdfb8af4b919fe9f7d49a59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b511e6c6eb116c2a29956c992bce847a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5c112f56a1ec99f9baaa5a73d56eee1,Footwear with outer soles of rubber or plastics,2,No,16
84673136555dc0e60a92a9a0808436b2,,2,No,16
1ccfd50a8b5cf043567e2eb1043719ae,"Blouses, shirts and shirt-blouses",2,Yes,4
b87fe9216ebc4c8fa1f800aa60c21e78,"Blouses, shirts and shirt-blouses",2,Yes,4
f501a91758798edab23e6fc3379c6462,N/D,2,Yes,27
115e1f4b95a3d98bc3c15b0a8d769ccf,N/D,2,Yes,27
2d19647094f8430724568e3564860fd2,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
b08f24b1333f1992262b19841b5b1bfa,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
148ae47561003a59aa3f2efe1af6e6d5,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
e694e9e47eec07eba6ab44fb09549f37,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
ff03c95f975f87753f1a6ca83e1a195a,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
