id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7f0ddeb60d196ecc52cb96ab2982a06," T-shirts, singlets and other vests",2,No,3
5ca4ce6fb004f4ac8c12fe3bd4512478,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
920e437b85dac3a975fe5ec1a818ceea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5caee1c6e696e65bd4170346fd1ad54d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
5523be0eb19f098a7427762a604ca1fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48a851c365472c283e29392b4d564324,Footwear with outer soles of rubber or plastics,2,No,1
5abf70d88ba111d5ae0665c64ba55f59,"Trousers, overalls, shorts",3,No,9
64e69bc759620055f0ab61de2d41b2ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8c8b40eb8d3003ef39c701189a9bcae,,2,Yes,3
134f5629788f9fc553da0cac004e0dca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
6968a5570b7feefcd2d672f4d89028d3,Other footwear with outer soles of leather,2,No,12
9064b82fd4260ba1093179cae0ba8204,Jackets and blazers,2,No,4
931f88e36aaec8a06289999435118c5c,Other footwear with outer soles of leather,2,Yes,3
ff8982512dc51c1e099f02327a215cd8,,2,No,1
44c09becc8f4cd5296b5a14d711c300a," T-shirts, singlets and other vests",2,No,3
7c1890935d6745734356cec7f89b3aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e32f1aa8ddd0b61d62876bd1f39214bf,"Blouses, shirts and shirt-blouses",2,Yes,5
dd2d67558c08509bd2de289d24cf42ff,"Trousers, overalls, shorts",2,No,12
bccd4355c607a3e98570a7a98d1e830c,,2,No,5
42ab0a85fcfac65db52977128c73c412,Footwear with outer soles of rubber or plastics,2,No,5
a671e54f0207c1d1dcc754b1ba55ccdb," T-shirts, singlets and other vests",3,No,9
81b5c738156915c8204846de142452ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
46de6da45f3e37ee622a0718e744a31e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f535207d0e04d491ca9cd4c859d67004,"Trousers, overalls, shorts",2,Yes,3
921343e285deb0d297aaad03a8cd985d,,2,Yes,3
84ae0578c0b2ce4851dae0b94049b6de,"Trousers, overalls, shorts",2,Yes,3
49e3308b3511af8ceb8e7e182d851a15,Dresses,2,No,40
7385a654fa269b1a6010cb25237c09d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9167f6a05620e85f06920e34f0a01235,N/D,3,No,22
22459b4eb1552be2e390879ed26af345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,22
d2ef8ad698d1a8d062e848c41396b50c,"Trousers, overalls, shorts",2,No,22
46ffaa67f90a03996c68d62a37c3d42b,"Trousers, overalls, shorts",2,No,22
685d7c9925eb1ad73224bf085e19043c,Other footwear,3,No,24
6427d21ed9158addf369940e372196d6,Footwear with outer soles of rubber or plastics,2,Yes,1
d52c0396d72bdf70705bbe37ce3a7469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
354b889cd27868b1c190ff4b4024c094," T-shirts, singlets and other vests",2,No,40
bff3d6f20c76cbf554f454d1ce8809d9,Other footwear,2,No,40
7b01b57c3e61ac21be65d6eb6d6b447f,"Blouses, shirts and shirt-blouses",2,Yes,28
b68911ee0e2d313fc43e70a224bd8ca4," T-shirts, singlets and other vests",2,Yes,57
dc981dd746f0190301a1906d70b8d886,"Blouses, shirts and shirt-blouses",2,No,9
c2071e7622b0f0760ff12c171408e62a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b049a99394878a7bea558e3c14445e4a,"Trousers, overalls, shorts",2,No,9
69ad1c472bc371562a81e80a6b8a8855,"Trousers, overalls, shorts",2,Yes,56
ceaed73f753ac4d70e2924845f388539,Shirts,2,No,16
b64d33dfd634f7472844ed0f1d99542e,Footwear with outer soles of rubber or plastics,3,No,4
e9225b7fbe13669929e74c4da5cdbbf5," T-shirts, singlets and other vests",3,No,4
2b3cf29d70eb612405b6325ac5cb072e,"Blouses, shirts and shirt-blouses",3,No,20
7556d9f98a7315739fa86d27def31a07,"Blouses, shirts and shirt-blouses",3,No,20
c055bb23941c6a5d6a940736af7919ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
0e804e4b4e3aa3a7fde496439766a6fb,Jackets and blazers,2,Yes,5
82a3ab221fef851e6f16cd92336cf45c,API,API,API,API
474677e4b53845946d1199b7235a7a5e,Footwear with outer soles of rubber or plastics,3,No,14
da530bb110c729dae037d1cbebdb7846,N/D,2,No,3
aa503300188c13c9cc29968c49997b14,Footwear with outer soles of rubber or plastics,2,No,1
0a64ce6ddb116fff276b533900239b44,Footwear with outer soles of rubber or plastics,2,No,16
1a52717fdffb9987dbd5a956a2d550e3,N/D,3,Yes,11
77ae8afc0db276ebf9284c5913caa94e,Footwear with outer soles of rubber or plastics,2,No,40
5c83a3f44b6eec9e5d9af1b07ea822a7,Jackets and blazers,2,Yes,57
f1fad2c8dd9016aeab6dc4baefe7e91c,Other footwear,2,No,5
7df64e4e845b893297442b4a1d947fc5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
55a816284432e129f530f8c673bf74bd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
6c7b4970ab090419445c6bb27c5e16ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
541764a1a98ee95f15d656f8ea6e9d0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8c97229ebfdf48732a6e5b7832f0a99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
128541be72d6a7624be7bc5bfef8e9dc,Other footwear with outer soles of leather,2,No,3
cbf0b4bd6d45af16336ca3203b6239d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a3287ca40a5cd810f46c342c447b527,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f9d2e4e0c55b2a46a8bbf2b76c5f7c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
f043d247d191e9a7b49a457a5be192da,Other footwear with outer soles of leather,2,No,4
8141a901ca88ab158461a2dc52cfc9f2," T-shirts, singlets and other vests",2,No,46
13b23a5e93bd25d8c5e9f6f96d8d6593," T-shirts, singlets and other vests",2,No,46
1d23ac49ebf13ea7cbf09045e9ec0d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
10a4562b3dbad19e2fe9162241a1519e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
