id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65e799c0747d4b3b5c9d0f38fd8a1855,Footwear with outer soles of rubber or plastics,2,No,16
6c5b2e9742a72ccf553bacec508c0493,N/D,2,No,1
c646f832b6fbfb896e87cc3996075e25,Other footwear with outer soles of leather,3,Yes,11
93ade622075e78773b7a455727304e4b,Skirts,2,Yes,11
9e07a46d32757ce89820ff3db227d17f,Jackets and blazers,2,Yes,11
00ccd60accd4dd8d36b13e42314e645e," T-shirts, singlets and other vests",2,Yes,1
f903c2bcfac224dc6435c4b0332f5527,,2,Yes,1
1fd42d23b8c1d22aea2d518278b49278," T-shirts, singlets and other vests",3,No,9
876c707dec0568e4beb983fe8679a596," T-shirts, singlets and other vests",2,Yes,1
c2ef0edf8c03f3933db0f954053e49ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
81aff6cc8a2dbe81b1faf82f18d0c765,"Trousers, overalls, shorts",2,Yes,9
9a41fd9c2bef6ced7a0a447aceed45db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2ff720dd9ca019b73cd87f94507a60ce,Frames and Mountings,2,Yes,19
8d0664597dc41c63fdce2842867a1d86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7125d7a59e318127bdb66a50f6b1a27d," T-shirts, singlets and other vests",2,No,3
c68e6927e4e23aa83ddf09b9749d6c7a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
3b08aa22e11bdadb6a0cf1a42048eb52," T-shirts, singlets and other vests",2,Yes,17
b456d9bbebe9b731fbaaec79161653c8," T-shirts, singlets and other vests",2,Yes,17
6dd1ae86071c9958e41bfbcf40079613,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fbc06032f5d5bcc9c6161f7ac192f0c0,Sunglasses,2,No,5
13596af062dd0fc23e8520f73bf85b60,Swimwear,2,No,5
ead81a6490e081f4bd4b028b48e17947,Footwear with outer soles of rubber or plastics,2,No,17
