id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21d16d7e8b18ce15a65f26b327d4bfa2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
06b5a5112ab9b6c4518d34dfc16e2469,Footwear with outer soles of rubber or plastics,2,No,4
cc8161008478c7149b675d2c31b3f55a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
09141c63117225fd76f953d01ec39ab2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf757c8278a56da2c336e0abf678d156,N/D,3,Yes,11
e724cc9213c239e16cab406e921c79bf,Other footwear,2,No,2
1ab4f4fb03d2de8c686daf3609307b28,Footwear with outer soles of rubber or plastics,2,No,3
77d38aee73914bd2a8717fd793a9897d,,2,No,1
e8cbb40d4f1024392115efe2095240ce,Footwear with outer soles of leather or composition leather,3,No,11
342514b32a5b75f98267f27635992836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3784ad971537a98e168be3888f10079f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cf109c06d60afbf10097e146080ab60,,2,No,1
b747c91cd3eef65b1cf79387a69c0883,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
bd5944cd02e039f6ea9bbdc0f95a1de4,,2,No,15
2b4edf99778169f118fad93a74518eb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8be7cda4a34848a1f51d7536ff891957,Dresses,2,Yes,1
8406031dfbdeac4ed849d1d77c3a6d2d,"Trousers, overalls, shorts",2,No,19
c342bdf8cd12d254abcdc66f08dc34ee,,2,No,19
716f9a4612c52fe06b9baf2b824b6df3," T-shirts, singlets and other vests",2,No,19
a715e671a8517b0b5542480997f40d0c," T-shirts, singlets and other vests",2,No,19
46f8dd978cd0760e2ce2d9068ce0ca65,Babies' Other garments and clothing accessories,2,No,19
527a2bbd5184cdef7e6dc0b1c8792283," T-shirts, singlets and other vests",2,No,19
1c18e6fed5e3d23628200513a6255b81," T-shirts, singlets and other vests",2,No,19
b577283a63f3fa3eea34815cc0470526,"Trousers, overalls, shorts",2,No,19
4c9e8610b4f853d1216939d2059feec3," T-shirts, singlets and other vests",2,Yes,12
7cab6c0a75d08d22efb80a2441439792," T-shirts, singlets and other vests",2,Yes,12
705bb2f283f223103234565eed577705,Briefs and panties,2,Yes,12
2b23d5e8ed0e2657a3851d055c0abb6b,"Blouses, shirts and shirt-blouses",2,Yes,12
6318e8e741ee7cc71fc37872f258dbec,N/D,2,No,5
732ffbdc32207691340743de1f4d3c7f,Other footwear with outer soles of leather,2,Yes,4
b0b9f6f78d82a9c0a5919d1b2e946037,API,API,API,API
2db52f9934179bc9903c70c004e1a55f,"Trousers, overalls, shorts",2,No,19
6016e9fe89232316d992b7a260b7f90a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92db2a031b46091beb4bc7b71ff8bdfc,"Trousers, overalls, shorts",3,No,36
905f1325dc0728d3cf5b0d28bd0e1b25,"Trousers, overalls, shorts",3,No,36
70c23d407ec5e219139f8757379e36b7,"Trousers, overalls, shorts",3,No,36
ff1c8d5244873a43ec1b99710864a203,"Trousers, overalls, shorts",2,No,36
f095d9e0b953c9c9bb9080070a401b43," T-shirts, singlets and other vests",2,Yes,3
997ff72193eb269f5ef9dfcfdc79b3e7,,2,Yes,3
9a46ca0c610be09bdf5ba53c7f7c4469,,2,Yes,3
9ab306ae860928ac1959c1b620e55eab," T-shirts, singlets and other vests",2,Yes,3
159510e110c1ad7f9fb9b148775f127f," T-shirts, singlets and other vests",2,Yes,3
b09079143c358d0e2752048f4be603aa," T-shirts, singlets and other vests",2,Yes,3
3933bf4d400a43ed19e4ad768b4cc525,Footwear with outer soles of rubber or plastics,10,No,1
cf17efe0044835cc19b2db3520f49026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
164c80890548c4081e66c3259833c618,Other footwear,3,No,10
6fb4d4d3d42e9feb4e39e2bd05af1f46,,2,No,10
681a11c53ccb63d4a6c0d963a918570e," T-shirts, singlets and other vests",2,Yes,16
b66dc1ea467f012ba6d77bb40d60dda1,Swimwear,2,Yes,82
6e0a5892aaec41318f7539c7356ccb52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a5fc7c301ab9cf779e5211898b62dcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
19af43996a442029e54bcbeedad20e31,Other footwear with outer soles of leather,2,Yes,1
09ccbdeb5789c202f473457ae089a403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f471277341106cbee4b08979eed56900,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
c10c8f30fc448f139668b1b9b795145d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ac827e79b2c6c9901e6c1ff716f715a5,N/D,2,Yes,1
1da08d90bb14dc2ce2b7321ed55b41bc,"Trousers, overalls, shorts",2,Yes,5
993b2023ffdfe66e9bd38215acc057cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d5726ab6dadc179f52dcf0240d6ac77,N/D,4,No,7
87910dd8ce250acb95f984db493f1008,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05f35fb7ae10565f5a2c94fffea687a6,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
d4daa5582a258516ec599ab2a8eea426,API,API,API,API
3bbeb12dfb3f93ab1ccb990aac637257,Footwear with outer soles of rubber or plastics,2,No,1
