id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f0f2f6da6992b9ca06b907a9e803296," T-shirts, singlets and other vests",2,No,15
988d51eda1be1cd7bcd704d83b0391f9,Footwear with outer soles of rubber or plastics,2,No,1
3ab9a9924133b76cdd88db6e7b2734da,Other footwear with outer soles of leather,4,No,7
1fc87e47c0e943e0fb0c36bafbfa8510,"Blouses, shirts and shirt-blouses",2,Yes,1
8db66f2fc805310b86589bd1aeaa2cd7," T-shirts, singlets and other vests",3,No,24
0573589c2b18bae3fa72e2082e7fb2ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65a2e5f265ac3d8ee8e39ff5d2bb3f96,Jackets and blazers,2,Yes,9
5a87c42972dfb55ff9cdb144a3ba5cc3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
c2d6b7f8db832c0be60251cf412e35c5,,3,Yes,9
c9bd2d5f2fb6cea41198dc6a2f817331,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,36
4479d4f0fe2b922b8ab8875c429c0a72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cbd0a834ad09f5650b3536f90478f25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
95a5a82212ea714ba2923f1bb3f1ffa1,Other footwear with outer soles of leather,2,Yes,31
8d060abe1e38ab179742bd3af495f407,N/D,4,No,7
22cd4d66fc24fc0163ac00d27c1433c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5165bb7092845d883f5d8fd52d1f32b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4001d4deb84960a46967e0676a191708,Swimwear,3,No,24
dc5631bb775757e5ae1e430034ad1a21," T-shirts, singlets and other vests",3,No,36
32f57c0fa63af22a58598d1e0583ece9,Other footwear with outer soles of leather,2,No,9
56de534cf589f6d0ca09630db803ba00,Other footwear,1,No,1
59c3a5e4aab2b411b56805200085e4c2,Other footwear with outer soles of leather,3,No,29
f0cd63afa3dd55eb9f7857db09d52ce3,N/D,2,Yes,1
901e70da072bc616caa6337421abe4ae,Other footwear,2,No,1
65be44ae7088566069cc3bef454174a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ff12b08dbcd163de643a3f597b14c6e4,Footwear with outer soles of leather or composition leather,3,Yes,4
9c9744d143d2abbe041317b7b76f8e85,Other footwear,2,Yes,1
