id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ed8eacb6c0c6cf0e84b305e5d8eba1b,N/D,2,No,4
32896eb3062cd20d2ac37289e76c4798,Jackets and blazers,3,No,9
3786d5f6ab60fbe2a8a8d4aa9aae8187,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7ff644fc06e4e76b6d9de3da4dbba61,Swimwear,2,No,86
9d54e3342ecb49a566f076d3dd59323e,Swimwear,3,No,86
58ea713837f37cc2c5d1b72148cc9f77,Swimwear,2,No,86
da33ef250c0e438f5c72f49d978531ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
115b0d596b88d1ad834993650b6596ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cbc169bb2aab9305f3936956a2408025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
37b5e4e5e1599b5b7374933aa56ec99a,Footwear with outer soles of rubber or plastics,2,Yes,15
30f541aaa2396196436f7860d9c3491e,Footwear with outer soles of rubber or plastics,2,Yes,15
426c374fe0d666efd9082261026bb20e,Footwear with outer soles of rubber or plastics,2,Yes,15
eb6c4eb16b9748af534bf0fac5934913,Jackets and blazers,2,No,4
9c51f4d9da65dd83ba430ee9ae3f3095,Swimwear,3,No,9
416080d17d15c2e39d3f7ce81ea4a0ad,"Trousers, overalls, shorts",3,No,9
93c528fb6aa41b2132ef5595d944e066,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
dbae4690db8454806c164a47ce5bec71,Footwear with outer soles of rubber or plastics,2,Yes,5
cdc22c36a8cab4336c85e64d62c87da8,Footwear with outer soles of rubber or plastics,2,Yes,5
e73567a539e5aadbae4f695feaea3cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3868e25352d660412a9007a84ab16d60,Other footwear with outer soles of leather,3,Yes,9
e7f0a2d93848f6a93640d1dc5a9d7595,Other footwear with outer soles of leather,2,Yes,9
6cdc6785c544ba180d738b26b62fe388,Other footwear with outer soles of leather,3,Yes,9
16f0ebb79583a5de8e8fecda4d06ab17,Footwear with outer soles of leather or composition leather,2,No,61
deb12fdaa9fdd50aa0ab493e146bbc3f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,61
809e45ebcca1e14d2edfbf0c96e8427a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ea04279d4441753fd17e73f9b2479467,,2,Yes,12
2217e11484efd21b10c29fbcbca2806e,,2,Yes,12
fe56a36135aa2238f5fd1f826279e819,"Trousers, overalls, shorts",9,No,30
f85f38ebd847eb2189c09a3a34995bd0,Jackets and blazers,2,Yes,17
507a9b997ad5b0ab18672f89deedc7f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
e51f31ffb5924be139566f9efd82dd66,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
69f61f74b92e573f24d2d0cb4dc9905a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b1d6467996659e28edca0e004f7d2c10,Other footwear,2,No,4
9885679217eb4ec3c3dbe2e3759d3879,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0d50f57a4f82ab9b9a4e61df20d9d256,Sunglasses,3,Yes,4
af070e621591b4879cf3e09bd17d3c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ba3fc0a9592e9c854e0133c39f1ee43f,Other footwear,2,No,5
cbdc2270e933c9cec28be710e2c995a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ebdb4bd6a2a07345c868cc931d2e0e36,Skirts,3,No,14
57458096f18001151dc65ba04c931bc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c6d3585576e9ede3d0378c42b8b33738,"Other headgear, whether or not lined or trimmed",2,Yes,82
d21e0390db40319194a2ddd270c4c3ea,Other footwear,2,Yes,65
6de595ed610bc49616840f4fc674fb3e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
a32a8d9734af1180eb68f85cd2ec8838," T-shirts, singlets and other vests",2,No,5
5e13ea580f7b271c7347eed0c76ca2c4," T-shirts, singlets and other vests",2,No,5
b65534fc99176b6a0ee022660cdc611f,,2,No,12
5569985ca8740bbd5c06f4a3fa428475,Other footwear with outer soles of leather,2,No,1
8db8e82c3eedd5e5da7d5ddf09b4487d,Footwear with outer soles of rubber or plastics,2,No,24
40073ef541419b8e583842abff9edf6f,N/D,2,No,12
b68b81830bdef369256ec2b2099237f1,,2,No,12
62ad6d30615c95c01d6b8dfc00d0941d,N/D,2,No,14
bee812f8b47cbc41441ff5497bb7476d,Skirts,2,Yes,41
f1062e72b31f8cf5bb31239b5743833e,N/D,3,Yes,36
e558d2403bbe842613867c30509e0487,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
5ae2dbcacaf755ba391d1d235b7c2a2e,Dresses,2,Yes,5
bb68cd962f1b3d52037cabd1dd657dd6,Footwear with outer soles of rubber or plastics,2,Yes,19
c9bf388688498ecc761c0bf7c3c3717a,"T-shirts, singlets and other vests",2,Yes,19
f97ffe3e11534c228558af6a65438615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b45147624d5d117935cb0d2ef28c55c1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
3ada04a3acbb5c726cbc2d98900568d4,"Trousers, overalls, shorts",2,Yes,19
67947f9513da8289641ed70fcfd83c06,"Trousers, overalls, shorts",2,Yes,19
31cb2385dfc9bc6139c1f4c39d5f4eca,Other,2,Yes,19
e902f269dde490cf4d4b8fcfdc63a548,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
29ba95ec902816e1b2ab4ea5b23224ed,"Of base metal, whether or not plated with precious metal",2,Yes,19
766439b5743a555a21e558100a4f5d23,Skirts,2,Yes,19
077f4eee62f022c4a16f8e721c92f2a4,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
7f0c6a2a616ba0ffc1527624528f3a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2a07a6d5b81078de04b32dec00fa70b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c41baf22309bfb9bbf678e543e856f4,Other footwear,2,No,5
7b4fef90bd8c9fee67692bf07cad5cdc,Items of leather clothing & accessories,2,Yes,39
6e5293b0057e8b986dd398a9dda85a53,Underpants and briefs,2,Yes,39
995ad57f62f031a852880afbd8d319bd,Underpants and briefs,2,Yes,39
22d9b4cfcd81ac1bc3b477309b6697b8,Underpants and briefs,2,Yes,39
a9b917f094301124e0618484ca7045ec,Underpants and briefs,2,Yes,39
a5fb04b871e99c8ffd58b0bae652067b,Underpants and briefs,2,Yes,39
48d594d3c741a9a073d23ef60ee7ec1b,Underpants and briefs,2,Yes,39
cb76bf554801e5371f77d1848b1e3c69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c452197ac6f1bbaef19ecb24b25bb2,Jackets and blazers,2,No,3
a15073b983115909d731e649c72e57e0,Footwear with outer soles of rubber or plastics,2,No,20
efe12b5e3540880ae16bc702bc96528a,"Blouses, shirts and shirt-blouses",2,Yes,5
c6597afd50f2a157acb62931f274ffd2,"Blouses, shirts and shirt-blouses",2,Yes,5
c5036ecebaad3d37ac6b491548e117f5," T-shirts, singlets and other vests",2,Yes,5
6726d7a164e4ac965da22238d9d278b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
28c139f7f75c4b5210de9d0f06de7890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1b2f80669ab7fc57ce49bd28cf128547," T-shirts, singlets and other vests",2,Yes,1
29c1414cfad1371ef26d09f993475bdb,,3,No,4
bff406916c73e1b044c37096a0181e8d,Other footwear with outer soles of leather,2,No,16
7113bd4777d1faac7c3b960535d0d835,,2,Yes,42
119d39d2b23cb7dc75d63e40e1ba11fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
7dcb4fb9212e8dee441360cedd91d7f1,"T-shirts, singlets and other vests",2,Yes,42
f78e45a8d3e6ce09af4079f49424d9e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
42f545bf9df31cad2ede43e5acc4aecd,Shirts,3,No,9
a3f02cdc9ed7c841994877385dfc18f9,N/D,4,Yes,7
27c5f5ebfd08dbfaa3eff6d272c57242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75b634e4282ce6efc3728783345c300c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
dca36ede3d9450c926226bb477663d51,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,60
5045e6f1acb91feb99ff64eed2b00b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
672d163f3a9603ea5322eeab1b2c1525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c6b78b9d64589e6a59c57e5d19c10b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
