id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc6bd88c94609d4921de4db30894c47c,"Trousers, overalls, shorts",2,No,3
325ad67f01a5c93112f7e028504f4411,Jackets and blazers,2,Yes,12
6d6994b8630cdef898f8a95a9e189174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e5b14c99bcbbec56836bd253c7e3e1a2,N/D,2,Yes,12
89760519c6f067d438f5f0db374a20ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
25f47acb3f313a16a88ddc3883b32f49,Footwear with outer soles of rubber or plastics,3,No,9
201c0f76a64e14fdfe74bdff9eb099f0,,2,Yes,3
89bd5d4b87aea5da1b508e011cf760aa,Footwear with outer soles of rubber or plastics,3,No,4
3eddbcda71290eb81b32ad893dcdbba6," T-shirts, singlets and other vests",2,No,4
ee963aff9023a472ddc838bdddb099f8,,3,Yes,55
71b8f4c91921e25092de624c38a95691,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ae1ea61fe9c315fbd913c38d6ddc7c0d,"Of base metal, whether or not plated with precious metal",2,No,1
c1e4d22e168fc450c77c231bf9f71ff9,Items of leather clothing & accessories,3,No,11
85237feeff817d9ae295ca736165879d," T-shirts, singlets and other vests",3,No,63
4685236e9ee651494d06153cfc4c8852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b9a2cd15bdf46abfa1797c0eb12e41ba,Other footwear with outer soles of leather,2,No,19
7023829f14af8d1c2b401480d89180d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c00ceff6317e36a8ab2e71cc6c86cdbe,Other footwear,2,No,9
349fda3c9d90de7e62c9ada6c0550a8b,"Trousers, overalls, shorts",2,Yes,3
db693f9b4e8a37d1bbcf35165f0cba34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
403f70c5bb6073bcd7b5a2f97fdaacd3,Dresses,3,No,24
a9b2fe814464bb5c6325b119b3189d21,Dresses,2,No,24
37eaaed2a19e86c474d9c37150d60308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
3b36ae8deac69d84c12189554c70a67e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d8e42af9fc8748c4257613470e5f9bc7," T-shirts, singlets and other vests",2,Yes,16
00a61ba99599c66d87f80d1de9ebd899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
863fdb719f9f659a50266e85255bae68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e1963f95d9dfdba80018c99c8efe7d48,Other footwear with outer soles of leather,2,Yes,12
ce548937d479b760d4d7c5d5568f02a0,Other footwear with outer soles of leather,3,No,11
92f1eb60de043f8534bfddcd97e9a358,API,API,API,API
536be66af351fd037f453788e5ef21bf,Shirts,2,No,4
ae87df0045b6f8ddfe587a5e35b075ec,Other footwear with outer soles of leather,2,Yes,12
938043f72ac36b526989b9a1b9e0d736,Other footwear,3,No,9
def203bfd9ba33d54fa17a66f83823b9,Other footwear with outer soles of leather,9,No,9
3fb2acb58efa0169425e9520ade5cf8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d6f0145e37b352c23b3be941964fb6c8,Other footwear,2,No,4
21a24b62571f81fd73d1464b2631b5f9,N/D,2,No,4
92d79ee90abadfcc2d493224f1d2d5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
00334a9a556424bb119d27905b9383d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b0e80e703539a08835f7d614a160b225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a0cb87dac783c3df903455a15e9c9bbe,API,API,API,API
d0101505a6fd875232823d5d7aa63e70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b333cfa24c8857dd6d7422f0391a587,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,118
911ce257654a45cd8bea1f38a26ccd6f,Other footwear with outer soles of leather,2,Yes,39
ce9a029b52df8b31ac3f249fdcdf949e,"Trousers, overalls, shorts",2,No,1
8453819ef3f6a62387a07652bb084844,,2,No,9
46068977c54a032529068c82377fddae,Footwear with outer soles of rubber or plastics,2,No,142
8610734be28900d6c82d589780f0af70,Other footwear,2,Yes,32
eccec625daad7834ea00f2ff23746fdb,Footwear with outer soles of rubber or plastics,2,Yes,32
feb6be8fa993424e0c8a6e091cfcfd78,Other footwear with outer soles of leather,2,No,29
2864c252715c01e09de3dac606f6872c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0da2ad9b706610ce0f3de8944c37f384," T-shirts, singlets and other vests",2,Yes,3
93851216f80848cd6feece07c3398617,,2,Yes,3
67e3aa6a8dce9aaf1ec9563bbac40582," T-shirts, singlets and other vests",2,Yes,3
3fe44bf4b326bd8d36e1ac63b00b661e,Other footwear with outer soles of leather,2,Yes,3
27629e88873922bc4da88aee5744627c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
98fc7d5149426e18356333cf47923e09,"Trousers, overalls, shorts",3,Yes,9
8c2c4ddc10b63cf73e9219af28a5a5c7,API,API,API,API
b8631b66e54e118e10e96c9b5263656f,Other footwear with outer soles of leather,4,No,7
4d0d9e0770d401169439cebbd02d907b,N/D,4,No,7
69c627fd1e3e616bed37abe0b6eea581,API,API,API,API
43f6fe17bc79018a29f696a2b8c98dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
970731af881774d053a279e8e2eac3a0,Padded sleeveless jackets,2,Yes,1
847f6431e44298b7447d3451d9ae4303,Other footwear,2,Yes,5
9ef931b043b519aebcea783d1eacab44,Other footwear,2,No,5
