id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4b1ff552a14ba5deeb9651d84875ab2,Dresses,1,Yes,1
57f7d30f6cb933d863c756b9e62e7301,"Trousers, overalls, shorts",3,Yes,11
33025eb28c72a96e4b4ef21db5a79b98,"Blouses, shirts and shirt-blouses",2,No,1
7a0707c912a7118b870af2e6b8b9eac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
aa29287c5ca375e049e9068d26abc344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b9bdb343e650aee5c15cd0463f240f51," T-shirts, singlets and other vests",2,Yes,3
4de4da359fb739ab3045b7b70a6d8bf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b6ea23bf24dc7a00186ec476dbb0f2e1,Other footwear with outer soles of leather,2,No,3
805f5685411321641899c9b4a49fb068,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
583f68c6e178afb67fa1b200fde31516,Footwear with outer soles of rubber or plastics,2,No,18
9bce2de6c7bdf1f46b753d74007f2229,Other footwear with outer soles of leather,2,No,18
502731f9ca00ab2d161aefab46348378,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bb9a39ed533109132b060e3b947835e,"Other headgear, whether or not lined or trimmed",2,No,15
56a786ab37ac40f22ed0916da7f7d112,Footwear with outer soles of rubber or plastics,2,No,12
bf04d4a8eca82443155ea723cd999bba,Jackets and blazers,2,No,1
e71d0f46abbaedd9011d61598da2c3a4,Dresses,1,Yes,1
10da9ba786d9e9b5418d9b7ae9012428,Brassi?res,2,Yes,29
9b2ff5bf902e90f72b6c89299deed145,Brassi?res,2,Yes,29
d61f57e7ac37bf24d70212b7cdf6b8d8,Briefs and panties,2,Yes,29
bd58b23eac7692e7664f6599f711ea0f,Other footwear with outer soles of leather,2,Yes,29
8289ef4fdc60a6445259611b37b56180,Other footwear,2,Yes,1
70fd60895bdf32eb0520e1826f2e2340,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ede3e831e00d43125d1e0e4e2c3d6f13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7b978f615b8d64504d3c3f8d33ab54a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
21bbe770074203224b9959f3162f0fe6,Shirts,2,No,16
ce1cb0e22d48fa4df3bdd855d16cb0bc," T-shirts, singlets and other vests",2,No,39
9a63f4454e35bdf050ec61f764f2a72d," T-shirts, singlets and other vests",2,No,39
211e8a08a0cbd195d540414eed164a1b,,2,No,39
7218a3afdfcaa3815ae4d8b8e5893fa6," T-shirts, singlets and other vests",2,No,39
cb391adb1a64e5c5e5051cdfe252cd9b," T-shirts, singlets and other vests",2,No,39
46475ffd9bee70ccc41f3553fe51665c," T-shirts, singlets and other vests",2,No,39
37c76f3a7c4c2616cb879939537fa668,"Trousers, overalls, shorts",2,No,39
9931b0cf367f22611cbaaed0fd9ff883,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c180fe29b637109d6c1e28e4577f515,Other footwear,2,No,39
133368ffe79acf97505a8900ca242e3f," T-shirts, singlets and other vests",2,No,39
2f0e849758657a76cfb057519ba3ef02,Dresses,2,Yes,1
a313f0e30885ee4bd62b9fd8330ea16a,Footwear with outer soles of rubber or plastics,3,No,38
23d913e05b9aa21a4f120369b50e3826,Dresses,3,No,38
c9b6bbdc61ea5d9bcc921fb8ab4a8208,,3,No,38
10d60d11b0d1a9669a3e14f88d313e50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
1deaf24125db84c4328d550addc36784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
71eda4fbe93f11834a7993aa936d85bb,Other footwear,3,No,38
c3896a7a253088de3d70046b88fec8a6,API,API,API,API
12285cb148b1fe2c2a576f36e0bb754c,Footwear with outer soles of rubber or plastics,3,No,38
f4399beaa93d4b985232e187f0bba97e,API,API,API,API
e67eeafd38b68c2cef56f32b29ad6f2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9342b415ce3406d776a571d0be06717,Footwear with outer soles of rubber or plastics,3,No,38
