id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45cc2d3c5268693aa5f59e2c37913269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
397891b0455c301118381c7472482b01,Other footwear,2,No,20
695879223e4f00c84448f0183ba49acd,Belts,2,No,3
bed1a7cc5d91b7d53245dc51c185c0bd,Belts,11,No,3
022fb31a11965b5fa1a38873ed75f1c5,Other footwear with outer soles of leather,2,No,3
2ee7c0e0b4e1c290527c304275e9f653,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
bcbb9cec499b1726b2bb068e2ac5fcb0," T-shirts, singlets and other vests",2,No,4
c0bbc93977df7684a9f83f2aed3088fc,Footwear with outer soles of rubber or plastics,2,Yes,3
985fdda3a746dea09c17075fe6b95771,Other footwear,2,Yes,3
68883bc94250bd940d67b58075d1719e,Skirts,2,No,16
040d2fde2d1a0df9601f2843f6e568bb,Dresses,3,No,9
3ac59405c22c8fa1b6de333e34ffb658,"Trousers, overalls, shorts",1,No,1
6c67b4951def358c947764ad42c173b3,Footwear with outer soles of rubber or plastics,2,No,9
d6d2cab2bcbc6691845862910302a194,"Blouses, shirts and shirt-blouses",2,Yes,1
fa349c00df03f5dcb4f25eca75a37c21," T-shirts, singlets and other vests",2,No,16
b14685f7484c616a4608a4607392d761,"Trousers, overalls, shorts",2,No,16
55889189180ded235f87bd8cd0b12106,"Trousers, overalls, shorts",2,No,19
a48908fb8e256d290448a4450d796fda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
d80a565d2c0956d4c1c3d4ed2c08b485,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
61aa836b63af53ad403d84e775e307c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
59960e0f46867abfd409275219563de3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d833310b6c1f416bb54c7a8f23e8a848,"Trousers, overalls, shorts",2,Yes,4
aeff8cf81d97b8c1c060141343a8bb67,Other footwear,2,Yes,14
77b734522038875a56e61644b6801451,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4b48edf094b0d9149280dbc19f6bed19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
21c04379e504d5bd04fb47099f7ff2dc,"Trousers, overalls, shorts",3,No,14
ceb1f171b6b04d7180446e8e95aaa681,Shirts,2,No,16
47b3d80afe8d7f8ced5d1326eb6c1bf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d41849e504f1668f5676262557e5eeff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
703d07aa431e59dd24e37ef1f668f988,Footwear with outer soles of rubber or plastics,2,No,5
70a22477a803b77050bbf80728f38f77,N/D,4,No,7
a3dfb8ec2f22da454c7fb111c8e4779d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
c763968422fed3bdcd3fd6d1f5493251,"Trousers, overalls, shorts",2,No,7
766a92cfa3a0cbf49c2154b414b6ea31,N/D,2,No,1
25346b0827d360ce7ca5c4cf59c6d564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cdc819e592b5c7ddda9452da7d2a2a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,27
cb4e9070f9a095c49058d735a724d3a1,"Trousers, overalls, shorts",2,No,27
a4a73d977c7e0c7afb3bace3c84c3c93,"Trousers, overalls, shorts",2,Yes,4
88160e776b4a0b1d2cbc95e933c1b822," T-shirts, singlets and other vests",2,Yes,7
3545842c9bafa175eaaff8c1a82f4fb9,Footwear with outer soles of rubber or plastics,2,Yes,41
8b9c6dcae1fbf6ab3e21c9df996d0763,N/D,4,No,7
bbc541ab679d4a42fbf316d6c2ad6c4e,N/D,2,No,27
cc5a938a0cb1597c287d459472f0aab0,,2,No,27
f5043385fcd0f07f6adf03e3cf891fb0,Footwear with outer soles of rubber or plastics,2,No,16
a07d3e8215aea8f7faf842d65a3cdce3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
61d6c575aa02a04be59adc6f42908789,Sunglasses,2,No,4
fbb74cf1961bd65d0cd64fb223399718,Other footwear,2,Yes,14
e25b7d1aa1afebf35a3d95ead54ec504,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d10e5921b0a0cae35fbfb0ba51e1e1c,Footwear with outer soles of rubber or plastics,2,No,16
869bf35f4048c2d529fbb3a8f3a5d237,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7c2b8656b842095c95b2631c872250a8,Other footwear,3,No,14
676312efbad35c9a2bbe22bd6a0e61de,,2,Yes,5
a06ea129dc652ccfa70f197a7b672bf5,"Blouses, shirts and shirt-blouses",1,Yes,1
77a923ac0721c0bf04e6ee0dfc63c577,"Trousers, overalls, shorts",3,No,9
cbce30412f61e01d71eaf483f453e63f,Other,3,No,14
5612b5dc80159909d4f75dd92fbda2fd,,3,No,60
05513ec5de39c7c57a3314a1bf497b2a,Footwear with outer soles of leather or composition leather,3,No,9
567ce67a7e3fe6b0b8916d4b5c4fc7c3,Dresses,3,No,9
9f82bc9cdd2fc717457d210a7cf5c472,"Blouses, shirts and shirt-blouses",3,No,9
a5b9a7ff0d9d3627530e95b3a8ce1a3b,Other footwear with outer soles of leather,3,No,9
7604fcd4e22e58a45a2560f06dc5c9bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
09da08f49ecec32cd069f5192ee70d82,,2,Yes,5
9a8599e3a75508486d4619b4ad75538a,,2,Yes,41
cce92aa31baeebcb7472fd4e87cc3e45,Other footwear with outer soles of leather,2,Yes,41
0968dc229abf956e8da8390b12e04c4e,Dresses,2,Yes,12
8da44a54483696f1b587b98e0476d972,"Trousers, overalls, shorts",3,No,9
3eb083f43f7826f56b351438f59f2b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
41910e6f31a89083918d71d5bb3f9177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
26c8f47fe03e3c0db15a69c64ec3ea22,Dresses,2,Yes,30
5a7503954c57d2bb637f29c4dcde8d95,N/D,2,No,36
2aab0cb6e999d39625a64c646d67c5f3,Footwear with outer soles of rubber or plastics,2,Yes,19
8de770cfc8a4a56455f1cc245f7087fd,Footwear with outer soles of rubber or plastics,3,No,14
b5d0cb8d5cb7741d23b7d3a772788d47,Footwear with outer soles of rubber or plastics,2,No,1
464bd24e9810ea349446d6d3b911039d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bd78605f646e725a8c056243e6894d3e,,2,Yes,1
c1ca21dbb05d5df47d95e304d106d822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cbee455daebb2cd7a569293e07fe984c,"Trousers, overalls, shorts",2,Yes,1
9a058421c9db0469797f138a9196551a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
73c238927d07a2b9bd1f03a9665bcce6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5619f253e4c2f07ffe06849d5b281658,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
cab3fd88f6a4b6045c8663420d03eac1,N/D,2,Yes,20
0337656a8ff286125fe5e0272d79fc16,,2,No,85
aa9b889ca88ec2e7fbf4519a48ec2ca6,Footwear with outer soles of rubber or plastics,2,No,7
17213a90de595976278712d166138be7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
fe0ca142d4ec731c0a1e013567723dd5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
2f0d81eb23ca634bd7cdc6bb32d9a08d,Jackets and blazers,3,No,10
297c3db2b8e8d0f79076a7f84fb0f891,"Trousers, overalls, shorts",3,No,24
d57d096a76204f4beeec2d9b7100def3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c3fb265097201967a74092f730278300,Footwear with outer soles of rubber or plastics,2,Yes,50
6a72183511485ea8efc2cb21377341d5,Other footwear,2,Yes,7
7436f51803c91913282233764448af8b,N/D,1,No,1
d431a7477c039bdb54394fdab1db2c53,Other footwear with outer soles of leather,2,No,1
cae02c2d57d3f3061712c6175894a95d,Dresses,2,No,1
08e4263f84fad2bb70b17c639d3e7c37,"Trousers, overalls, shorts",2,Yes,1
5ed4cb8b88a0f5c8506b6e61d35a3f12,Babies' Sets,2,Yes,5
5694c04eee1b30f03d796f3397050082,,2,Yes,5
4e849b92bd142c1406ff802cd27de132,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
9746e1ebe8599390bf9074f90dde579d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5edc4684e0b355881b1bfab4211cf990,,2,Yes,5
7480fe00aabfbd40ecf6638e6e5808b4,,2,Yes,5
e83a1e1e86c5581d5a3198f0e704f7ba,"Trousers, overalls, shorts",2,Yes,19
375bde591ae05df8bdab96c4147713e4,N/D,2,Yes,19
d37fa2480103192b93df6a776dbc0a90,N/D,2,Yes,19
d897fa59c5a94000d0e2dcaa2f141ff9,"Trousers, overalls, shorts",2,Yes,16
cda1dddf6c2ee54998bfaf97d06f49e8,,3,No,9
3d737776f0a9584230efcf1f9e8852b4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
10906229f294f86f7972b85d178c9b89,"Trousers, overalls, shorts",3,No,14
c0614b531f0d567775dbb64b28d441e6,Other footwear,2,Yes,1
