id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c249968d2cd72243cc987c110a73bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
56e57b2c2daa37232cd2b3ead0902208,Footwear with outer soles of rubber or plastics,2,Yes,46
3c5a6e7ed7f83a751cf77caf4b61feb4,Dresses,2,Yes,1
d36ec00bd9609200a5be9b822bdd6346,N/D,3,Yes,4
efe380e21d1df6593ccf91c49da9624c,Other footwear,2,No,1
b9f5818964ab9138510e0c430f2feaae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25a924734ba58f945663548ddf2ef4e2,,2,Yes,1
69cfc7373a86ecea27241be8b277aee7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ee8b00d946255ae5a13f5507e0425009,N/D,4,No,7
4ffc6e10a4d68f8681cbad1dd1fc1af3,Jackets and blazers,2,Yes,1
d25bfbde8cabb37ac25cc77ff6fd8672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
10aa393bc402835a2c76d351d16590d6," T-shirts, singlets and other vests",2,Yes,16
5a4d51fbca0d7dc1ff16af3dde9a5d06,"Trousers, overalls, shorts",2,Yes,16
c1cef0d23a18e1a616af8433d05263de," T-shirts, singlets and other vests",2,No,17
30c6672af6091d86dd6b5eba40628508,"Blouses, shirts and shirt-blouses",2,No,17
2089f9caf8bd06372a6b45dde02bab6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95017c43b9c8d16bc23af13ee97e9090,"Blouses, shirts and shirt-blouses",2,No,17
60b92872c500c7496f781ee0384ea7e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,,34
0f578e64a734c77ed7bb79f51e78aa58,Belts,2,No,19
d09052c45c6720a6ede1ebaf7d37e8d9,"Trousers, overalls, shorts",2,No,19
9a7ecd1693a7b1c4ec93f802d16bbffe,Belts,2,No,19
686fc3ad95061693f636de76fb673ddb,Other footwear,2,No,3
1ccff0ae11de8623189c9693877fcddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
0e7a962579e85f16f42fa7b8e20b6356,,2,Yes,45
c47fa9418af7d72ffa4bf794af26944d,Footwear with outer soles of rubber or plastics,2,Yes,5
4a1e0d6ed08c214fdad7b905f604743f,Other footwear,2,Yes,1
614f055c2efe95dbccbf8e10325ebfd9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a43df05c172a6174f4ddb3630b677bcd,,2,No,4
819b426c11a2b3b07174c237ac88bc2e," T-shirts, singlets and other vests",2,Yes,12
2fe1829eb2afae15fcc2f54d454d0cf9,Footwear with outer soles of rubber or plastics,2,No,1
ceb36656f7e8b0fca7721983e310d693,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e45ab0d8f40849a09a6fe25df37b6434,Footwear with outer soles of rubber or plastics,2,Yes,1
c5fa2710ead1112be2d544ec4cc0bc88,"Trousers, overalls, shorts",2,Yes,19
673972bba7e2b96d74e24df76fb4a91c,Shirts,2,Yes,1
cfe906d69b2bd6b526b2e3edfc2619ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4c50b77595fba07a1338f10f43eb022f," T-shirts, singlets and other vests",3,No,14
07d96ff7bbf3d31bc758287f169c1bf7,"Trousers, overalls, shorts",2,No,14
a5433057aa142e776a85f55da9dc15ef," T-shirts, singlets and other vests",3,No,14
e63908b892c6ef2deb9877c6ae22a19a,Other footwear,2,No,19
019c5d1d3299c90f2fb2b7cb0844a18b,,2,No,16
a2386d685e510bf1825b951acab6f05a,Dresses,1,No,1
a977da6cd04789044d53b619aca32bfe,Dresses,1,No,1
05cfa3170be4019f1416dfad6235b67d,Of precious metal whether or not plated or clad with precious metal,2,No,3
e676a671a32dfcd0f9a6c5fd3c3e1021,Of precious metal whether or not plated or clad with precious metal,2,No,3
7590a44bb63f0caa4de9cfcf2d3d826f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9399070f949e38784d5731493a05b082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
62eb6347ddc3bd17fa7a8bde1707ee32,Footwear with outer soles of rubber or plastics,2,No,16
cef723474367222a1981c36338cd81ee,,2,Yes,5
6c52091b5876ba5887f5f92bd8a6a9a3,"Blouses, shirts and shirt-blouses",2,Yes,5
93d3d6eca749e56a7ba63b48a30210aa,Other footwear with outer soles of leather,2,No,1
544218a67e1bc052ddcad926d292c2f9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
9b38136bac77271f9179f630751abc9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
