id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d214dee40714ec76f39dfb4f9eeee390,N/D,4,No,7
0ab4a41b7f9d2e6936d450eba7beeac8,"Trousers, overalls, shorts",2,Yes,5
2f9c63840f63a38d97932cc03b53b8cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b07e79c07ebfcb610bfb3b4601cb3620,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
d998e357035fa7435f347fd42c51658a,Other footwear,2,Yes,4
8d69924cfed27eb167854af7f41cad56,Footwear with outer soles of rubber or plastics,2,No,1
31121b7473ace527d06de5fadb8fe725,,2,No,1
6718ef5e7e9afd0889af983020667d2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0ed91d98241239178228e67c04cbae46,N/D,4,No,7
c045dd7c118151d43f52d9ed7baee060," T-shirts, singlets and other vests",2,No,5
96ed8bbf3bb0e91b02851dec55d0b609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5663309ea03f70990637fbbcff987b21,"Trousers, overalls, shorts",2,No,5
f70a368e2b216ae468e9b85217d32c98,Footwear with outer soles of rubber or plastics,2,No,1
3fb29a52a5e1499a6e15640915a1eb10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
10c10f1cfaf959fca30dbe749eef352d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d5b6292fa4ba88170ae928fcce2a9b50,Other footwear with outer soles of leather,2,Yes,30
09edc8b6699e13f146a0ac3459dd52ae," T-shirts, singlets and other vests",2,Yes,5
b945d691d0ffe06cb8a6a520119a90ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
c4df417742eea15b7260c4b87ce82ebc,,3,Yes,36
eb391a87c714ba3124f43fca11776545,Jackets and blazers,3,Yes,36
c717264b7e628d6f195a7ba230fd1da1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
9b69552ed4a22e007a600e1ecd511828,Jackets and blazers,2,No,24
81128de3c2f99635559e314dde11d90f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
736a5393cba144a65bef244f7123581f," T-shirts, singlets and other vests",2,No,1
2596df27ad177d66dc553cc9d8cbea98,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
82f748095fe0a4720ea67096c9c1e321,"Trousers, overalls, shorts",2,Yes,5
