id,ddpsubcategory,shiptypeid,hasitemsonbag,country
192795f422c958779668b35c8c09d7d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c15ed92791777fa4085c296ed0acdea6,API,API,API,API
872f81d1a24399a11bb0d9dbb304aa83,Footwear with outer soles of leather or composition leather,3,Yes,4
f63e2e6603a4e157d3b8ea8dcb96a13d,N/D,2,No,1
c452309b57eebeb6fc3642a5ec06770f,Footwear with outer soles of leather or composition leather,6,Yes,1
0d11178adf8b648eaf6a87f9a37f7652,"Ties, bow ties and cravats",9,Yes,9
131a0bc9ef05fbce2649a00f060e01b2,"Ties, bow ties and cravats",9,Yes,9
65be88d02765bfa97cb963c111ce36ac,Footwear with outer soles of rubber or plastics,2,Yes,46
ec55a3a086b0caaab062f0f1054da7bb,Other footwear,2,Yes,46
9e89414d194bb9f8c6b931f5d87ada92,Footwear with outer soles of rubber or plastics,2,Yes,46
021377902efc73ed372946d9ec3d5ded,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,46
63eb77b314c502f7ea2628855e64d2c1,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,46
ecceff7b134b6a0dc445d00bd8f31e37,,2,Yes,46
d67285da1b405c6eeb42d97c62641b30,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
3e2a9a90a0ca83605f4368101fab043d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,46
965b6fff790a9286122a4aa010a48caf,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,46
8a712ad4763b25cf6749d1ce285914e3,Footwear with outer soles of rubber or plastics,2,Yes,46
082855a0e55cdc925926460fb6cceefb,Footwear with outer soles of rubber or plastics,2,Yes,46
88102b7e08eb0eba848870debedde151,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
57c65d226080d6a1baa5654619d95c8f,Footwear with outer soles of rubber or plastics,3,Yes,11
81fb650e9630418557e0076d1f452b22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
9e62a85b0a3f4ff39383708fa0c99b44,Footwear with outer soles of rubber or plastics,2,Yes,44
6a22a20ca3d46c4581f387bbe398d662,Footwear with outer soles of rubber or plastics,2,Yes,44
d14172fdd45a4ad4e07a40735eca61ef,API,API,API,API
a0c49f8b196a796ca6077896bbf08bfa,Footwear with outer soles of rubber or plastics,2,Yes,44
f9974923b110f1ee8d8de48c6f8abdd6,"Trousers, overalls, shorts",2,Yes,1
85f4d896790b7a15cbfb1a366cfbc146,Other footwear with outer soles of leather,2,No,9
6e1794b7e599ace4fb9155ba474c6e63,Other footwear with outer soles of leather,2,No,9
ca56567c41ee81041ac19ce102fcb92e,N/D,3,Yes,9
621ffeb92dacea559a48f3792a5305b7,Footwear with outer soles of leather or composition leather,3,Yes,24
7412f1d12d84939f048649c48cd06f4f,Other footwear with outer soles of leather,7,Yes,24
8f2c496087cd643e4f527966c83ec34b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
57c3b1a22d14a1cd2cfd0e92b149634f,Footwear with outer soles of rubber or plastics,2,Yes,1
807f175e94d1b54c5f88703d553968ec,"Trousers, overalls, shorts",2,No,5
bc47d3d88711240df530c6c808ea86bc,"Trousers, overalls, shorts",2,No,50
b3f116dcc96682c518a6bc8813bfa495,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae4bb581c95ee93a2696cdb9d9b216fa,Footwear with outer soles of rubber or plastics,9,No,4
7127badf461260623414503fad414ebb,Jackets and blazers,2,No,27
64da617c8ff69202c475c104c3657e46,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
9b8ffb45a14c32c496d7b0c2cfec7373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
07670a8804bdd9a451d72346cc08213f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
264295fc8e311822a8ba29765c9532ac," T-shirts, singlets and other vests",2,No,27
25ced2450167aa950e98164a39941579,"Blouses, shirts and shirt-blouses",2,Yes,11
79fd97fa34ea5a9c7291a37a7a6dc644,Footwear with outer soles of rubber or plastics,2,No,4
6f79ffac248f1096a8df024578b613ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a746a92b98896010e4b633ec4f1d5fbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5f1a03e492cb3b3080e36e7aeafd770,"Trousers, overalls, shorts",2,No,4
71b55326b25f72c83b98090466e1a825,"Trousers, overalls, shorts",2,No,4
e6e4cf8bd69b807f0245af87d5500b46,"Blouses, shirts and shirt-blouses",4,No,7
f847eb491133d2a8402e9991f66ab9ca,"Blouses, shirts and shirt-blouses",4,No,7
fb16be94c38206eb0c6e04dc1a93bbdf,"Trousers, overalls, shorts",4,No,7
4d9430059b5bc7627ea086abad470ce1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e3a5ca12e79a989d8712c32785e87f3d,"Of base metal, whether or not plated with precious metal",2,No,1
1a6c4a690484d803e0c76f6daaa01e8e,"Trousers, overalls, shorts",2,Yes,12
10f1498ef01f2b95ddb8e5bc5335efe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8bcedd758c6669be6b96a8086610671e,N/D,2,Yes,12
dedf878d5fb2b0d1b24d9ca828202e07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
862a1f3b403db17555bf7017cfc7d7b2,"Trousers, overalls, shorts",2,Yes,12
a6a99ecf3b191cba5fdc0acae275c355,Jackets and blazers,2,Yes,12
d8512bdc6e6dbf909dcc78174f02da41,Other footwear,2,Yes,12
9e7891463e56edfc425cb1288dec4b3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc5070a6f95bedd6a5aefd1f061361a5,Footwear with outer soles of rubber or plastics,2,Yes,44
c6070e3944657daf80962ba9f7363ae4,Footwear with outer soles of rubber or plastics,2,Yes,44
37744dbdd2158b7abc3da525b8f60260,Dresses,2,Yes,29
f2bc493558ad99d3ed39ea27137d30d9,N/D,3,Yes,29
