id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a429571e716bd3da497a57b78566e42e," T-shirts, singlets and other vests",2,Yes,16
d6c4049860522496ed88fdbe49f92403,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
aae342677f96fc3b91e0b35a4b18ae5f,"Blouses, shirts and shirt-blouses",3,No,20
c0422a308fa16f577af63de8b28e3ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b0787421cbf82cb40df73dc59c9e972,Jackets and blazers,2,No,19
24f5d51f8fbd827a543c102f7be99064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
41c26fd09cbbd26471a97b436098949b,Dresses,2,Yes,5
4e47d8e42864dce58ed1e131aeedbe04,"Trousers, overalls, shorts",2,No,14
884cebac049b34a7d0f0befacf346e68,Footwear with outer soles of rubber or plastics,3,Yes,60
f6dd153ee30b45f0cc57185eee610d1d,Underpants and briefs,2,No,11
1f143ec0fa7eab8865dd1fc23f8b12d2,,2,No,11
60c057059f9635c636e1a567c24c7648,Underpants and briefs,2,No,11
41673d77750abe37ddafaef0c191e90e,Underpants and briefs,2,No,11
823b3e3b14a42fc9fea722076e9ffe17,Underpants and briefs,2,No,11
dc17f3e4af495d855faf761e0fe8e087," T-shirts, singlets and other vests",2,No,11
1bbc0c556e125e0402af3abbe36ca5c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
3d6e8247f7ba1bb725d80d44a0e92cbe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
900b8ed71be2265600590425f5667cce," T-shirts, singlets and other vests",2,No,1
9e990850a6ab7e62158879498a4a42ce,,2,No,1
8c01a1ab53ed13110522d52992137b65," T-shirts, singlets and other vests",2,No,1
960733f4eb5a96ea091ce67035c8c183," T-shirts, singlets and other vests",2,No,2
bfba8eae88427da2845e91b7bdb3782a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4c197fe1c077d1ee7b412c57961f5e1,,2,No,2
ee2b4dea9c503ec1fce907d124c7dfb1," T-shirts, singlets and other vests",2,No,2
25246ec4252a52d1e0792f15da08d38e," T-shirts, singlets and other vests",2,No,2
d00e6d30c76b1e6ed5bea2a0cc029097,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7689665f1314dc21a7607aafef6e9333,"Trousers, overalls, shorts",3,Yes,9
279aa39305b3e6a229765c66ae3bc787,Other,5,Yes,9
254a9b233b3f677009ffda14f79086b9,Footwear with outer soles of leather or composition leather,5,Yes,9
53d09f442864493b7446cc9112d0c5d1,"Blouses, shirts and shirt-blouses",3,Yes,9
1608c41182c751bec06e9bafb4a9510d,"Of base metal, whether or not plated with precious metal",9,Yes,9
61b6daadced0a9085409838abc90a266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
f244e9d3542b27ee3f9cce269421f7e7,Footwear with outer soles of rubber or plastics,2,Yes,1
d30b60d478f4789d0ab1b79eb3d3cbb8," T-shirts, singlets and other vests",2,Yes,1
f254ccc3de80cbe62a97f11e43826271," T-shirts, singlets and other vests",2,Yes,1
d575f524343788f9014808880c6c3253,"Trousers, overalls, shorts",3,Yes,4
38957f28011c01465b68de665ed1544e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
9adff40ef63a8d1369d3d79d00873f07,"Other e.g. braces, suspenders, garters and similar articles",2,No,17
b7159572f95e128d65d3614d9000b8ac,Footwear with outer soles of rubber or plastics,2,No,17
96a576c62b15898f471f5cd493c0b1f7,"Trousers, overalls, shorts",3,No,1
706a347b3b91de525c3dd50e5ca089ac,"Trousers, overalls, shorts",3,No,1
3d99dfdf158934f776df618c2529c5c5,Of precious metal whether or not plated or clad with precious metal,2,No,17
9d639c3c07eda3678a88ffe91492f58f," T-shirts, singlets and other vests",2,Yes,1
e915be7f59eff0f336564a2ad45955d6,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
413098571f929528ca4c94c6e9bb6719,Shirts,2,No,97
da2aa0878394b79521aa16de5a60b7d5," T-shirts, singlets and other vests",2,No,97
9bc5697f067d87cf1a102139d79b9dc3,N/D,3,Yes,29
b71a9f6489cad7ff028522123a8e78a5,,2,Yes,48
84d5963b48b4c493b171d6baefa7bfe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
10025225f11ffc778c6f24a914665afe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c9131b17cbc3badf8a79c8b48a0713c,API,API,API,API
1d73cf8e2a4ec8296fd0cbbfe6692cef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
759456691a2f24dfc3b68b6b03165e3e,Other footwear with outer soles of leather,2,Yes,24
ec2a18a63c4fdda5ff102caa7a6064ee,Footwear with outer soles of rubber or plastics,2,Yes,24
2c475d4d01327a2d87b575351104ed07," T-shirts, singlets and other vests",3,No,20
e1cd7bee6dac446f0de59626994f8714,Belts,2,No,20
b729aa31184a02e5ba35909eb6798899,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
39192b52169e75f8f2a04e1ef5a232a9," T-shirts, singlets and other vests",2,No,1
27e44989cb58acc3f2fde6572a40723b,Footwear with outer soles of rubber or plastics,2,No,12
789c22408a9949cecfa9a87c7d5fb912,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
2648a8b5c67af9506910e2299e656124,WEBSITE,WEBSITE,WEBSITE,WEBSITE
499d6a104758ed3b479e49257208ad6b,Dresses,2,No,40
ac6e500eddb066434f4cc33c96912b28,Dresses,2,No,40
3bcfec4a3cf6d85070527a07e051d4f4,Other footwear,2,No,58
10145171c79c225ed45ba1fd0b9fcc7b,Jackets and blazers,2,Yes,5
f4d3eea8597577e6cd4527277a972025,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
a3976d465a73152f94f9e4fcd976cca7,N/D,2,No,15
61a5ac6350773a55a36374aec638b289,,2,No,15
8347e62d6d7bdb8531c959484983628c,,2,Yes,73
33c93e7f1a488cd20395e09361e5d866,Shirts,2,No,47
9476cf54b188d31f43c6becfb5dc5e68,"Trousers, overalls, shorts",3,Yes,55
8f0b1538ce98f2ff3e8d2c4db4c9aaa4,Swimwear,2,Yes,1
62a5f86e3e8a98cc184595ded74a87ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ab94738048c07a9c545686dbbb72f9fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9d39854d3cf36a005a826b05ce1f66d2,"Trousers, overalls, shorts",2,Yes,12
c4d7bd66ea8de97503c1a8bc8d1e427e,Footwear with outer soles of rubber or plastics,3,No,20
69b39aa80c00037ce6c7451ff705f563,Other footwear,2,Yes,40
03f4a544de93dec3e98f413f98a25250,Other footwear with outer soles of leather,3,No,9
e2df04373142b5ddbe50d563e527ffd2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7b56ac00940d92d2cb2927ec3f6ca878,Other footwear,2,Yes,15
c0304d0f6aa0499b17b5d86347fabdf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0cc3a174079682477aec803f045126b5,Footwear with outer soles of rubber or plastics,2,Yes,12
e6ebc0b54b060d2450ef38aa5abc3764,"T-shirts, singlets and other vests",2,Yes,12
051997504f5a259cb87da62ba732206f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
faeb9a346c4aa1c06e6491356b9ae743,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bc2986cadbef9b86ba8d4deb0061e083,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d1250a86f9f11602919c36822a60d6bf,Other footwear,2,No,7
1ed81a412dcaf0274d1a0cee9b0d08f1,"Trousers, overalls, shorts",2,No,5
a851bd4915166e615f58e7f3953bf35e,Footwear with outer soles of rubber or plastics,3,Yes,24
aa3e94dc63e82dfbdaa570f4385f9479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0f904e633b0fe6fa02525f546ce4f41c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
12f924688180504e06db47919f687162,,2,No,2
dad46f424fd8b73761e9150d9f4c3b21,Jackets and blazers,2,No,16
d1e30ad48eed585306e24e24cc50ffaf,Footwear with outer soles of rubber or plastics,2,No,1
d43e5c56d8f670b560f0b5bf0436211c,N/D,2,Yes,12
e5bbc66f3438fe4987a371f41794f90f,"Blouses, shirts and shirt-blouses",2,Yes,14
8d0f14f89835c19f666bdb33f7fdf56e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
feacf4c040b6b8cb184aa7d0f7acbc59,N/D,2,Yes,12
b857263ea7e37e6382501b422fafd81f,"Trousers, overalls, shorts",3,No,4
ca6f2cf8125bc1cb1c66453a11470686,,2,No,41
057b6a55f28144dd09f63a6d03e246ac," T-shirts, singlets and other vests",2,No,41
12b0ee3185ce637e1dd564b165364335," T-shirts, singlets and other vests",2,No,41
8d8fe94bd386df67d1086623b6fbb637,Other footwear,2,Yes,1
0e0fffee7588e083298e6b08003875c2,N/D,3,Yes,9
0946e0a6e9b93d9b4ffaea0cb7b2a19f,Shirts,3,Yes,9
ba7f36eb075edcdf09fe43cc85a1380b,Footwear with outer soles of rubber or plastics,3,Yes,36
85b8e42dab056c786947dd795a267ab4,Dresses,2,No,5
dc569881add0aa979bdeebd975a101ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
