id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9625e723ec2031634550c0a755cc930,Footwear with outer soles of rubber or plastics,2,No,57
e41227ecd74f1cc92d4f711d1ba9c0d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
29ccdbd828978b96597c1aa41c478689,"Trousers, overalls, shorts",3,No,11
d4f77ef87682aa77c6a9682b2548a94e,"Trousers, overalls, shorts",2,No,11
4af1b66f8e53a1748e34d2221da4932e,Jackets and blazers,2,No,9
585840717371d7a816baf3b496b5165b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
2f550806b977f05f91f67f6f3dece776,Footwear with outer soles of rubber or plastics,2,No,1
8a1d9423d742629da32ac784e0a3c7e8," T-shirts, singlets and other vests",2,Yes,7
bf62dd083279aca7ef24eb721b4ef283,Belts,3,No,24
ff0c8d3504bd68274058653b7cbe665f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
53b0119cf54dd61ae90da16180dcac83,Footwear with outer soles of rubber or plastics,2,No,3
4a72b658d384cc59ee52a47e26ffc648,Footwear with outer soles of rubber or plastics,2,No,5
96ff35498fdbda99f9a322298b755a0d,Footwear with outer soles of rubber or plastics,3,No,24
c9a5c4e37bf5b75164e7ba2ae52bddd6,Footwear with outer soles of rubber or plastics,3,No,20
aa9b8f5d6773e9eca9cfb74b2475ec6f,Footwear with outer soles of rubber or plastics,2,Yes,16
74574039d26e36a91570829f9cd5f532,Footwear with outer soles of rubber or plastics,3,Yes,4
1e2ac230987dac488307f38449fe3a19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dd18723813c526002d280baf130fc35,Footwear with outer soles of rubber or plastics,2,No,1
ba8450ab481dc4ffa508b954283657b7,Jackets and blazers,2,No,9
75a7d7c155b28b8899cc8542f26d7a25,Footwear with outer soles of rubber or plastics,2,Yes,1
2eb259b9fadc1a1112da9f8cf0336048,Other footwear with outer soles of leather,2,Yes,5
54ce67286793cc87b027da00f4e72a18,API,API,API,API
96e124b124017d0f2836b9f088090387,Other footwear,2,No,2
c872075f1c48c99e631e40334412f80e,Jackets and blazers,2,No,1
7301ad1ed8ee1640ef4ac0c156d3a9fa,Jackets and blazers,2,No,1
a343f71936438dee835cb2b413466315,Other footwear,2,No,1
e38236408bac4139f7b1f3cf9ed265f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
362669fe73d7bb8eb9970d3560cd0017,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b13f3e5a9a266aa34c84052eff3bdba7,Footwear with outer soles of rubber or plastics,3,No,4
9356736e408ce0c840da06b589f0d53e,Footwear with outer soles of rubber or plastics,3,No,4
0a87d1905455f2858b595f6276902e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8713af9661225007d525afe79dcac8fa,Swimwear,3,Yes,24
1c78edfecbd08555919fb656d4a9dbd0,Footwear with outer soles of rubber or plastics,2,No,14
55878f74d55f88feb7e30c944fae6efe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1fbc4d461e20d8f9aad76fd71ec2d1fc,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
745abf4c748cf1dfd8f72029a616bd4c,Footwear with outer soles of rubber or plastics,2,No,15
569fc7be1f6325ba14a09c35f3c7ea0b,"Trousers, overalls, shorts",2,Yes,11
19e1c428910977a59fe6ace495f002d6,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
a1966107205489ad46985df8b2a69289,"Trousers, overalls, shorts",2,Yes,35
56c37918290a1f4b4cf2aff6653d4e80,Skirts,2,Yes,35
57781d63f28f467d045fa6e68498d5d2," T-shirts, singlets and other vests",2,Yes,35
78be1085e1ed50ce9dddafdeab60f88b,"Blouses, shirts and shirt-blouses",2,Yes,35
124e384866cc0373a84ce196a907ad84," T-shirts, singlets and other vests",2,Yes,35
d0c499358ec9763d9ac6753839b255e6,,2,Yes,35
f5f711d19e04260371b51aebda5121b5,"Trousers, overalls, shorts",2,Yes,35
08ed7c95e993db72716957566425bca4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8a9bf91a9564c87b3dff11de47556e4,,2,Yes,46
8a68ddc5f1dda53deb8367e1c43d784e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
