id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6381a8540eae6757577e5d4fac007518,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9f78ae0b62edbc9020e61805105cb99,,3,No,55
55592d6d419dd374f6518df3e80f11f3,Sunglasses,2,No,4
c70667c0195cc7dbbf8bcd1011cd1f41,API,API,API,API
f0e84a2180283d4746c73efd5d1fec04,Other footwear with outer soles of leather,2,No,4
bb19b9ea5aa6d50b9efaaca37c66efb6,Belts,7,Yes,4
05422c617344325a94a5433ecfc4f68e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2cbcb167090de46ad53c78ddb22cfdf1,,2,Yes,4
794229438ed55fd1fe85f9d08ab9fa65,,2,Yes,4
5c36804da0b0994c0e614a2dd3850f53,Other footwear with outer soles of leather,2,Yes,44
c8010c9235f3ae64025bd20468413445,"Trousers, overalls, shorts",2,Yes,1
841c95b2ce6c0796f750096d847afd9e,Other footwear,3,Yes,24
36b1ee2efa92b214a7dea60b5adefe03,"Trousers, overalls, shorts",3,No,11
2930abe579fee474bc9e7d41a0760dc8,Jackets and blazers,3,No,11
9ddd73ed70beeb400f720f3d31cff341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7052035956875f6326b63a977289df9a,Other footwear with outer soles of leather,3,Yes,9
8909f7b623ee6b1d77e0879db900ff16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
f42f9650ca32dd577731ca28e069ca1b,Other footwear,2,No,29
dc8d95e6abcb61c5cbbc9417ddc406c1,"Trousers, overalls, shorts",2,No,14
78d1012110f9bfc0ab23718ddabd73fe,,2,No,1
fdbbeddfdebef04a8a8ea010865e8bd3," T-shirts, singlets and other vests",2,No,1
2bfe6040e3484bc9b4fb5631c74ad65d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1f839eaf42afd55417c65ba26e4d9404,"Trousers, overalls, shorts",2,Yes,5
2912e8ed2610efd39744cf62fce80a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fcdc5c4452ef837eb2e350b061f47b26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ecfc3f9aed1134c9da21f36cbf4b95a,,2,No,5
20cc9f4483f1d2701f946f87940f2519,Other footwear,3,No,10
1e3b6e6a562aa2ca643e526b5dcc4233,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
5403a06fc69ff9a80e1e4d93669d15c4,N/D,3,No,11
a648d31011fec768fc50b8847ab43f8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
0b37e6167d4922dd834fee49edfb7f60,Shirts,2,No,15
aa842ee2e6799156b00489a65f9ad2a2," T-shirts, singlets and other vests",2,No,15
1bd284429418e689239cc450854b1847,Other footwear,3,Yes,4
4eb66d287c22286f7db3423471922c23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
dac38185ac58c350b16a7b92f39d09c8,Belts,2,No,1
526df9426991770bbc7dea424be8419b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e77b0cd0b9dca0ef8a126c32e0cd27bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc20c39b72a40aab1123391a46029782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e859c2da53014d8cffa58f0da0c18fcb,"Blouses, shirts and shirt-blouses",2,Yes,15
1e8cd362de0a491b3ddaa1b5d1c995f2,,2,Yes,15
