id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7567d9590a710d41ee11e715206aa6c3,Other footwear with outer soles of leather,2,No,39
d9627314c287225feff3fa7b503bf220,Footwear with outer soles of rubber or plastics,2,No,20
0b9f490f16a435c67c6f3d64519dbc8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
27009713a4a05072c32a18a303fb8549,,2,No,19
b3eeb10e6cff584b7f7a6861d31897ab,N/D,2,No,19
5440cee46fb14d5577d7479903e7c6f1,Jackets and blazers,2,No,17
00a938dcbcb9de218d5556c233389505,"Blouses, shirts and shirt-blouses",2,No,10
4cef3816a1c602a08aac72bd1a642a90," T-shirts, singlets and other vests",3,No,4
992a6045bd07f9b04c1d2c331629fa23," T-shirts, singlets and other vests",9,No,4
4da911d661a4b023cd7daf494137f075," T-shirts, singlets and other vests",9,No,4
fbd3ef0c38a3c14056f6f87aed7a49e5,"Trousers, overalls, shorts",3,No,4
a7eba0c9b865cb9e74c994aef9498a5b,"Other e.g. braces, suspenders, garters and similar articles",7,No,14
b5309ed814a7de1b4004e301fb6bd7da," T-shirts, singlets and other vests",3,No,14
149db41b40941812177806eed3f6d9f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
879660216996ce631212052a385feab4," T-shirts, singlets and other vests",3,No,14
2910a4613eae7a54acb9f56da4fa88dc,,2,No,1
9e04e03c0bd7483afe652b484b27d7cd,Footwear with outer soles of rubber or plastics,2,No,16
0f237f5afe0e300158f814c194aa6e6a," T-shirts, singlets and other vests",2,Yes,36
22f5321cd8965dfd6888d8176595efe7,Footwear with outer soles of rubber or plastics,3,No,9
f34f8a7efb15f1b5dde2d148a15b7a8a,Other footwear with outer soles of leather,3,No,9
2e8b509459143cc796fd2fd4533b3536,Footwear with outer soles of rubber or plastics,2,No,36
dae5d7ff40ab7f08d58f464dd7a58b36,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
00d85667a56fe1d675a9b3585183ea97,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
64dcf3e17f7b7945336d56927d6ba850,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,2
69ff174ae10155ebf40485762f829501,,2,Yes,9
2e4bb45153962e51485a8d5b289cf415,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
382d4c0a634367dac3345b1204cd08e8,,2,Yes,9
9fe20d3ffedfe5ef417c83bbba193ad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6ce02e4ce94514ed75e81024ef599989,Skirts,3,No,14
a0c282fee6d4f4df0740e4058ceb798d,"Blouses, shirts and shirt-blouses",3,No,24
ad67d17b165be2169027e4b533da657c,N/D,4,No,7
d941956435d2d02bd342a5bbdfc8c82b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a9fd3fbb8a8bddd4fb1ff04ebc7d277a,Footwear with outer soles of rubber or plastics,2,No,16
d90f6bddbbbc9a658cadaf15b5d89113,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2ff32fe2505880da9322e2e57de56ee7,"Handbags, whether or not with shoulder strap, including those without handle",5,No,11
7928891e71fd55305af38ce6786cab49,Articles of a kind normally carried in the pocket or in the handbag,9,No,11
518fbac53eda5032c5c0e300bdd7f166," T-shirts, singlets and other vests",2,Yes,20
972872184e2c5e6144b53eaec0c3944b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
7a2b9a6b6c1965a0b7ebbb65e3915fa8,"Blouses, shirts and shirt-blouses",2,Yes,17
d24c96319da8260dab016be20e96a4ef,N/D,2,Yes,17
2e011b22aa1a6f5319fc59961578b09c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f7d2d0a18b3a62310366155b201704cd," T-shirts, singlets and other vests",2,Yes,15
4b0552d1a9490bf863479093e64a87d9,"Trousers, overalls, shorts",2,Yes,15
0c29a48be65f56e4bf871e1da1731ec7,"Pantyhose, tights",2,Yes,15
7d6f45e3fa9d8273cc53f15b18b78cf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac8cf297d1ba8f3e6123ab9333965b29,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
056c0ba9e4fd3ceff63ebc92f84e2a32,N/D,3,Yes,11
b85d746e1e7e9e42e6a72e77da97e836,Items of leather clothing & accessories,2,No,18
f4bf96c1db1bcd435808ff338c258733,Footwear with outer soles of rubber or plastics,2,Yes,19
a9e6d9a4ffe9ece67328c36bf09741bc,,3,No,14
