id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc529681abf0160de4e03fb380959aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b72f7deeb7dc02335e6823680103fa40,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f1ee65c8404bad89ba832898d3a9aa6b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,39
f406d0eac1523d92412f8669acb3412a,Footwear with outer soles of rubber or plastics,2,Yes,15
1ff98b8cbf860910a7c1c1465eb39ca5,Skirts,2,Yes,19
75c27203e8a929c08f6dedd8c8873e84,Footwear with outer soles of rubber or plastics,2,No,15
6e26d541058b266c46a2ce2b81274ad2,Other footwear,9,No,14
acf0c10d25f5ac268a35a1ad6db940b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2539fabab62961dc5d33ac3246f3bd38,Dresses,2,No,1
0873ade0cc793ee224eed60c87399a09,"Trousers, overalls, shorts",2,No,1
8233f913a1ad24d9d9a02a54d16e0400,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bddd8842b732c110779a2663925ad79c,Dresses,2,No,1
e9350376ba07e396da86c5757a87a601,Dresses,2,No,1
c27b79e927c41ac5287a915707aa1973,"Blouses, shirts and shirt-blouses",2,No,1
e9cd100acc1b1afca320ffa7afb9c043,"Blouses, shirts and shirt-blouses",2,No,1
7b9736b445cc8897aac3d0e155e0444c,,2,No,46
864003b0538e15b044dbfcd48f5a36b5,,2,No,1
e050ae53756ade7374f689c40a0deb7a,"Pantyhose, tights",2,No,7
2ee07a357b5dcb152ff735f5a718687b,Other footwear with outer soles of leather,4,No,7
09705cd144f735e2a1ab193a3ad0e2e4," T-shirts, singlets and other vests",2,No,14
7d1528f4be532f4cc4452fb40820f577,Other footwear with outer soles of leather,2,Yes,40
298e6ff848e5f8be45dbcd5f3370871c,"Trousers, overalls, shorts",3,No,14
675404db861f3c4c056961bdf69ed55f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
abeb59aba9cde885e62c865b33f24dd8," T-shirts, singlets and other vests",2,No,9
2cb1a6672a1139b20fe71f94f9a69114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d636a963df4024061f55d89efde21374,"Blouses, shirts and shirt-blouses",2,No,1
cfe5f972d8739f56abefa2842f463594,,2,Yes,5
7ea577622c4ea21b14a8e55bae7cea80,Footwear with outer soles of rubber or plastics,2,Yes,5
4ae7a0dba65630093de9265084f689e2,Other footwear,2,Yes,5
cdcd35481960862265cc00ae93b6d93a,Skirts,4,No,7
89af7014bd96be881acc9de933a04712,"Blouses, shirts and shirt-blouses",4,No,7
4cfaa3214e9fa03795c283d92a16f2cc," T-shirts, singlets and other vests",2,Yes,17
97888f2035e7e37b044a4f7536fd5419,Underpants and briefs,2,Yes,2
fac167cfa67b58ed971b2bfdbb7e2874,Underpants and briefs,2,Yes,2
154dca2fd7d683653e7591ac5dc6248f,Underpants and briefs,2,Yes,2
fbbbb801e577a100c6ad3cb7a21f53c1,Footwear with outer soles of rubber or plastics,3,No,10
2ef2b82b7aa0e6d870e8bd2c37927de5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,10
92401957e7910e17df0fbea2cc8572aa," T-shirts, singlets and other vests",2,Yes,45
c8864f588e5f7c63712b612d6aafef0a,,3,No,9
63a311802abd7a1395b9c4bde704559c,Footwear with outer soles of rubber or plastics,2,Yes,1
cf68a9bde4330b00b699ab3fb39eee87," T-shirts, singlets and other vests",2,No,14
72c83f386026d055868f9e64b24a6a6a,API,API,API,API
d804d80f1f1d98f33276ac76279ee555,,2,No,5
d345cbaa9c2f47902f98bd848afb977c,Items of leather clothing & accessories,2,No,11
db3e3f4b4ad1d5f064c1e20814f02250,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7a91870fadf5e6f33caee7ef7a91ba3e,Footwear with outer soles of rubber or plastics,2,Yes,28
33bacdfc4982276c63731b9401f16b39,Other footwear,2,Yes,28
d1d78458d71d87c326991bcd1d931ea9,,2,Yes,28
0e038ecef8472958d9add9bce9e1c0e7,Footwear with outer soles of rubber or plastics,2,Yes,28
3db0911c7132e48c69ac6408520ed52d,Footwear with outer soles of rubber or plastics,2,Yes,28
bba853e7b351302a210ca1f7cec7ca6f,Footwear with outer soles of rubber or plastics,2,Yes,28
db73427d8b76a3daec8ef628c0068864,Footwear with outer soles of rubber or plastics,2,Yes,28
95aca28ceaddbdf62fd4175d037dac60,Other footwear with outer soles of leather,2,Yes,28
0195cb82d3a71324577accc886d6f34b,,2,Yes,20
b66ef442d090af742fac4cfe14577f47," T-shirts, singlets and other vests",1,No,1
14b57634d91e8cec8d029e0cc3f5a3ed,Other footwear,2,Yes,31
