id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e454e543786bdce52200d1e0032b786,Other footwear with outer soles of leather,2,Yes,4
2c45ae025aeeb38535540cba16c07c38,Other footwear with outer soles of leather,2,No,1
08fbd5d2131f6f743d2e56b8ed3f7f86,,3,Yes,5
3ff375b2dcf7aa77220c574cfff7ae4c,Other footwear with outer soles of leather,2,Yes,19
db6a2a08558b58f0af3cf822033acfb7,,2,Yes,1
d37a8f3db8893e9e5cd7175d33557a33,Briefs and panties,2,Yes,1
9c7dc544b9ff72a0284fab09ad849207,Briefs and panties,2,Yes,1
542ca8760f05e86a5ab817b229984a92,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
440a231f2dd90c5b7608fed1ed992852,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
d8294b716406419dffc3d7239d1963bf,Other,2,Yes,1
9c8b3ebf1b66f695d13e219bba13778f," T-shirts, singlets and other vests",2,Yes,1
b9e0ac8514ea29d63b59d80832dc1b3a,,2,Yes,1
50a2d734829985f173bff34d31793673,Footwear with outer soles of rubber or plastics,2,Yes,3
5a19bcad981c8d852ac384309b6cf74b," T-shirts, singlets and other vests",2,No,40
925d5c1b5fddb6e6efdeacbb7d4aee4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
87dd9cbe12cc43388c9f6d0c7b5cdc08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc0a655bfc7fdec10cb2f66e522b59ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c330334d097502de1646f6e71b7ff17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1da311fc1cd3e7fa638b70b7a28a86df,Dresses,2,No,5
e83cd5c113e7afb85b1fa6817278e099,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
cc3cb58e0508c2ead54c5283afdcd915,Other footwear with outer soles of leather,2,Yes,11
640bc3afbb1ef583bfe10dbaec05d1f1," T-shirts, singlets and other vests",2,No,5
6a59889839e175e541168ce73669e14d,Clocks,2,Yes,4
36eb4738280fd2cae4462d64161e474e,Other footwear,2,No,14
333e1e64f89167100d5d10d8e381e59b,Footwear with outer soles of rubber or plastics,2,No,1
55429dd440caaba4054d4e4061029e59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
3a22da93d2047d2d37b68dc7e253f3c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
3fd97a11578f6a9bcff9dddb9ec2f022,Sunglasses,2,No,24
b32d9450791a30fe1a077425ea445ad9,Other footwear,3,No,4
0fca8c06d81f14a66b4e839b1a25cbf0,"Trousers, overalls, shorts",14,No,14
0a0759e2fb34fa4664b9c94f8d4828be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
5c42c395d88a8187d2df31f8d27c8e3f," T-shirts, singlets and other vests",3,No,63
23fc548ac90c888c83b03d6cbacf8f1f,Other footwear,3,No,9
418ca772a8dc74f68b1534d160542aa5,Other footwear,2,Yes,1
7186fb251fb61836db21af858694d15f,"Trousers, overalls, shorts",2,Yes,1
8e14b10ff9e4606a62a2220152c3356f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
97cf0d0a29ba4f50146a5f7e524c2efa,,2,No,1
6d98f88a601160c139494f9b879c7ef7,"Blouses, shirts and shirt-blouses",3,No,11
d40bc9bad0c11ed4d6867723e5ade9ee,Dresses,2,Yes,4
4843c8ed0144e7f49f8857b09a86f7f8,Dresses,2,Yes,4
0a41562af42e7b43ad287cfe945f8213,"Blouses, shirts and shirt-blouses",2,Yes,4
93e66cb8be17ef62f93383e3dec27dcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4e1e7a895db566935b09b4333efa8da2,Jackets and blazers,2,No,16
92f8244419955034c7d0c3bc40ec471e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
fb1e26455d6cf6f3a6865ba03faffaa3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
8a557b72936ff6776a90b470d64a7c52,,2,No,7
8739dfeb282031c49203f668071dd558,Footwear with outer soles of rubber or plastics,2,No,3
41be87482cf1d73588097412a6b6cba8,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,48
c1658221aa673623317a0a6a0c6abf9c,Dresses,2,Yes,48
c2818ec44f6395538335ae718c3455ca," T-shirts, singlets and other vests",2,Yes,48
1b4671658b6be923bbbb28eb48d731e9,Jackets and blazers,2,Yes,48
ce9a23ca80be411ddfceb32324ebbdf8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
d525592a57c809d428ffb9110f3a8af9,Other footwear,2,No,4
d2bfb225ce4e683bb187d5a69aa76f62,Jackets and blazers,2,No,17
b3643fdc7753ef8a59a316061d91a358,Other footwear,2,No,12
c5bff710fb3bb85d608f8f8845dba4d1,,2,Yes,16
f8f41e1d6c8aadfaa0b1de205b18f413," T-shirts, singlets and other vests",3,No,60
8fc89ef2a6580e70ff5e065a2eac871d," T-shirts, singlets and other vests",3,No,60
6bb0e948c1c8b9d8698fc07650ec35ab," T-shirts, singlets and other vests",3,No,60
6937eb05983179f33c1f7c5ead174f5d," T-shirts, singlets and other vests",3,No,60
a656ec03ce2e159fedf809a2c0083155,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
5d987474aec03f13fb74a29958ac4c79,Other footwear,2,No,1
4ccf9daf3b4954ba449bb2d0f888cba2,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
c01f45d1775b878193f8da270c1774ec,Jackets and blazers,2,Yes,17
4c895fce26649fd285bab72938344c67,Dresses,2,No,89
19bcc6057dd77a86dd6d5d0651f82818,"Trousers, overalls, shorts",2,No,12
2c63e27b94902b787a374a4ab620d69a,"Trousers, overalls, shorts",2,No,12
fc639d742e81fbfd0a6323c274418493,Shirts,2,Yes,5
8917a1c32a6797ad44533d9b80e45689,Other footwear,2,Yes,5
71c232965382988030baf6f39e8386e7,"Blouses, shirts and shirt-blouses",2,Yes,5
033d794b6dee8d242caa30af716aae2b,,2,Yes,5
857106ba919cec57ad8fd64e284a717d,N/D,2,Yes,5
d17c9b8ee4b977fae849666c4ab13a0f,Footwear with outer soles of rubber or plastics,2,Yes,5
fcb294ae6614e850f9ecea9dad9ac504,Other footwear,2,Yes,5
57f7190c585273361b165fecf091f45e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ac7cf740f3cac64fd2aafe0b2ee341c8,"Trousers, overalls, shorts",2,Yes,5
e8fd836b94cc94574fad7ddc4247d8e0,,2,Yes,5
dbf640c85bfd8b1710ab653e7aa90554,"Trousers, overalls, shorts",2,Yes,5
febdf2be9e8004a6bae87a75a8721860,N/D,3,No,11
8ff21e9dc5653f4987431cb5f790e9e1," T-shirts, singlets and other vests",3,No,4
ccc12f22b7b5f8bb525deadd39ed9ae3,"Other headgear, whether or not lined or trimmed",3,No,4
9e130fffe293f05cc758a4863c6e5112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
619935a6adddf89c11ee2ef2160aa64f," T-shirts, singlets and other vests",2,No,1
0cdf9817a31fa06a407b7e48ddd657be," T-shirts, singlets and other vests",2,No,1
c1e310533735dd02ce204d6fbcfe5b48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
9976ab4802212f72c457d0bd434237bc,Other footwear,2,Yes,49
76538e8f0c5bc36f6db7dfbaf2a6555d,Other footwear,2,Yes,49
9bb91d852a825d308559612559c885fc,Jackets and blazers,2,No,7
f2f05152731db714ab6d0bfdfe0c2f50,"Of base metal, whether or not plated with precious metal",2,Yes,9
b8fae2631cff7604f9062dc62eda294a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4129e25035828627ed9cf0adbf45e659,"Trousers, overalls, shorts",2,No,4
a674c8fa4f5462bf683b0bf1280507f6,N/D,2,No,24
a2ee21b6677f51d051d42bce683bcede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
40c39ac7c72910a0176410865ac4e76d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
bfd428e19ebfd15a8b7b0c92a2607176,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d793b07d1585abb921aba2d1ee4f86cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7e30fb34b723c0b0a75b020cb6b71d50,Footwear with outer soles of leather or composition leather,2,No,3
29be4fb1268c6f89a54f23e0c46503f2,Footwear with outer soles of rubber or plastics,2,No,1
ab8af75f518226ccb25ae03affe2f67d,Belts,9,No,11
3e37a72ff1475dd5df3216fc2efe44f6,Belts,3,No,11
4de30b5a91d626ab52390fe74ac91831,API,API,API,API
cddb3617366bfeec2af0edd14135d6fb,Dresses,2,No,4
04db022594c11d5c5a5f9dc6d427f81d,Dresses,2,No,4
9991c7b86c71b48d33a7bd635dd949dd,Dresses,2,No,4
53a37e41d1a9bc81b8e9f8571cb9c002," T-shirts, singlets and other vests",3,No,4
ee7bcbc641838d90e4b520db268e03dc,Other footwear,2,No,1
ef3c2809edeb6354918f9313639e0008,,2,No,1
2e4d4711bddfd29be471046efd5960d4,Other footwear,2,Yes,3
f8671b751a391df367f422e7fbea62d0,Footwear with outer soles of rubber or plastics,2,Yes,3
