id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab233b682ec355648e7891e66c54191b,Jackets and blazers,2,No,16
3d2d8ccb37df977cb6d9da15b76c3f3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
26408ffa703a72e8ac0117e74ad46f33," T-shirts, singlets and other vests",2,Yes,19
b4288d9c0ec0a1841b3b3728321e7088,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2f37d10131f2a483a8dd005b3d14b0d9,Other footwear,2,No,3
0ff8033cf9437c213ee13937b1c4c455,,2,No,1
68264bdb65b97eeae6788aa3348e553c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3a066bda8c96b9478bb0512f0a43028c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be3159ad04564bfb90db9e32851ebf9c," T-shirts, singlets and other vests",1,No,1
8757150decbd89b0f5442ca3db4d0e0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2291d2ec3b3048d1a6f86c2c4591b7e0,Jackets and blazers,2,Yes,12
84117275be999ff55a987b9381e01f96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fae0b27c451c728867a567e8c1bb4e53," T-shirts, singlets and other vests",2,Yes,1
b5dc4e5d9b495d0196f61d45b26ef33e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
192fc044e74dffea144f9ac5dc9f3395,,2,No,12
5c04925674920eb58467fb52ce4ef728,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
17c276c8e723eb46aef576537e9d56d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5dd9db5e033da9c6fb5ba83c7a7ebea9,Footwear with outer soles of rubber or plastics,2,Yes,5
2dea61eed4bceec564a00115c4d21334,Dresses,2,Yes,19
9f396fe44e7c05c16873b05ec425cbad,Dresses,2,Yes,19
0d7de1aca9299fe63f3e0041f02638a3,Other footwear with outer soles of leather,2,No,2
8fecb20817b3847419bb3de39a609afe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc6a70712a252123c40d2adba6a11d84,Dresses,2,Yes,2
71a3cb155f8dc89bf3d0365288219936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9fe8593a8a330607d76796b35c64c600,,2,Yes,2
ca9c267dad0305d1a6308d2a0cf1c39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fccb3cdc9acc14a6e70a12f74560c026,Other footwear,2,Yes,43
1595af6435015c77a7149e92a551338e,Other footwear,3,Yes,4
08d98638c6fcd194a4b1e6992063e944," T-shirts, singlets and other vests",3,No,14
24681928425f5a9133504de568f5f6df,,1,No,1
556f391937dfd4398cbac35e050a2177," T-shirts, singlets and other vests",2,No,1
3328bdf9a4b9504b9398284244fe97c2," T-shirts, singlets and other vests",2,No,1
109a0ca3bc27f3e96597370d5c8cf03d,"Trousers, overalls, shorts",1,No,1
7f5d04d189dfb634e6a85bb9d9adf21e,Shirts,1,No,1
f79921bbae40a577928b76d2fc3edc2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
07a96b1f61097ccb54be14d6a47439b0,Footwear with outer soles of rubber or plastics,2,Yes,12
c06d06da9666a219db15cf575aff2824,Footwear with outer soles of rubber or plastics,2,No,17
