id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b029e7248204ddc63468d7fd867ffb1,Footwear with outer soles of rubber or plastics,3,No,4
2a7065ac9a80eccfb4da87defa7edba5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99558fa260d484d2da847e6b0812d89c,"Trousers, overalls, shorts",2,Yes,5
ed6179e75e65d25cb0ca30adeba9aaa0," T-shirts, singlets and other vests",2,Yes,5
1ee00727e32e0a76681cc444f0713b5d,,2,Yes,5
0c3ea76308010678b9fd3b907c8aa9a6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
390d80b82866f0cb74ad59c9ade2a56c,Swimwear,2,Yes,1
8e45d2231962927e4cbd21159867e36b,"Trousers, overalls, shorts",3,Yes,36
5190cc283a6e7e217521f765a22af0c7,,3,Yes,36
b268d61e91e2d94e6b05dab5b31cb15c,Footwear with outer soles of rubber or plastics,2,No,8
512da9e3bfdebf21a3ad2f0ed4d7beff,Footwear with outer soles of leather or composition leather,1,No,1
f46989b1332fddc424c9a92db169021c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
0858959612c00f0874d08fba0e76d1f6,"Trousers, overalls, shorts",3,No,11
b035d8faf3145654c1c43a2f0dba94a6,N/D,4,Yes,7
b94fdb3ffc27b7a3cfa0dc77b9ea0a8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c723550332fcf28d5764399bc150753f," T-shirts, singlets and other vests",2,Yes,19
a6bca33d2a7c13f2f6bc52999d352913,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,50
ca0faed4d5cec9a2268424c4048c157a,Other,3,Yes,4
d8f9a09abc53fb5f5aa458c2e40fcc53,,3,Yes,4
21f9db94c5e49552b0c72aca354390d2,Footwear with outer soles of rubber or plastics,2,Yes,46
0fb55580bb119b59466de81fde967069,Other footwear with outer soles of leather,2,No,1
ffbb19f92f9c533339628ca590690a93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c9116a3f1a476316de2f660cbcc9e6d,"Trousers, overalls, shorts",2,No,1
c607e1d951d38afda957c786a5791967,Other footwear,3,No,11
2fa5f040aba70bab0e63c61d7a892d56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
41ab17f60f1846f37d5cf51fac968677,Skirts,2,Yes,1
687ba17a14d96959b706fbc7cff3493d,,2,Yes,1
b90c660c6f893186763234c14f1b1c4b,Swimwear,1,Yes,1
4b50a13b9830b61ec699cfa3f270f4df,"Blouses, shirts and shirt-blouses",2,Yes,1
fc04da023ffd10e0bf018921088fab87,Swimwear,2,Yes,1
746e42ea1a3a9d6a186ca74a060c70ff,Swimwear,2,Yes,1
7f1aa95fc926416a71ece2314a2406e6,Swimwear,2,Yes,1
392ae3d4d9f0ec9cc1b73fd893a87223,Swimwear,2,Yes,1
d87a6dbf36830209a414f1f5c8a50490,,2,Yes,1
eb20a58eca539cbe90f37cee09388eaa,Skirts,2,Yes,1
49dc5e3dca58df835aa595f071e9a093,Swimwear,2,Yes,1
d0bb9fbb4322a809caaaec76a02b5ea8,Dresses,2,Yes,1
8db93aea8eeb3a4c23a63de0b515154a,Swimwear,2,Yes,1
dc62391a2c8051a25c1acf76fcc17e95,"Trousers, overalls, shorts",2,Yes,1
0af533709aa36a0d8c52e50b97cecc6c,Swimwear,2,Yes,1
92ecc64fde454acb0a3c83aeee00ed7e,Skirts,2,Yes,1
9e2c0b9ef79506b46239e219ef1e18f4,Skirts,2,Yes,1
e8a76302d3add09c8d8805ad9825386a,Swimwear,2,Yes,1
329bbe55795e9057bf2886faba1ccb27,Swimwear,2,Yes,1
7d8e3635e0345e4bc7474254a706a2c9,Skirts,2,Yes,1
ab3c90b36b7e0d0d0c3cdf74a9df1525,Swimwear,2,Yes,1
a5888ca3defa19c6eb09e8ba8bcf2440,Skirts,2,Yes,1
12178ad7c48d59ad80f8379ede2633a3,Skirts,2,Yes,1
bdff46e95d3e32dd6fd81478e139c56b,Skirts,2,Yes,1
e7aaccb853059f679dccb5fde01e1bcd,"Trousers, overalls, shorts",9,No,20
4016b967576d1315e73ad00a97ec1651,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
3e046b4bc9976f4085623883945d080e,Footwear with outer soles of rubber or plastics,8,Yes,1
156c3b236d5156be6d192ab230635ae9,Footwear with outer soles of rubber or plastics,2,Yes,1
313bab41c521dd68fa9c1857684e178c,Footwear with outer soles of rubber or plastics,2,Yes,1
b9a1e95cfd8d0b8eba13321a7ef789e9,Other footwear,2,Yes,1
cffcfbdd2d84733c0f6a4ec42fad7b14,Footwear with outer soles of rubber or plastics,2,Yes,1
a434401ecdd589a46254d46d57f6b5a1,Dresses,1,Yes,1
dcf0c38fe1ac3e47349ba8f57e4d1e5d,Dresses,1,Yes,1
585053aa182bf7087d9605e74a0deca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
80c05c6355328a4efc258fbdd4362353,Footwear with outer soles of rubber or plastics,2,Yes,5
