id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b0c5d04c3d12459f71114b38c481e4b,"Pantyhose, tights",2,Yes,19
1e69760c2dd5ab7b3608842b52ab6691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97f5c2435a679f51831ffbf3362eea8b,"Pantyhose, tights",2,Yes,19
ba1051ba0316f72f9d242b4d21e2e6da,N/D,2,Yes,19
4f4adbcf7986f6731a7f94119486930e,"Pantyhose, tights",2,Yes,19
5992abe84368d90d2a38c152c612ffa1,,2,No,46
f895269361c8c31ddc930add6b3e7604," T-shirts, singlets and other vests",2,No,46
052236cf432de9783dd93fa400c16c69," T-shirts, singlets and other vests",2,No,46
cedf2651c7c1c92c08192b2195956be3,Other footwear,2,Yes,12
74eff09b44cd7c185a1c6fdb25bc40d9,Other footwear,2,Yes,12
37852469a1f32fd54407de37108cdee9,Footwear with outer soles of rubber or plastics,2,Yes,5
24d52defa4ff05c15b4d1e72daa899d6,N/D,4,Yes,7
05ecc0653f5e70498bc652ebae84943b,Footwear with outer soles of rubber or plastics,3,No,11
b8e989a908ef76bc3ef0133d39446dbf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b6a1cb5c6794f1630034183f98b2136b,"Trousers, overalls, shorts",2,Yes,19
45c4189d71db5bdab2ffe85859ea816e,N/D,2,Yes,19
6fa736304bfb16689c0c80b7395491ce,Other footwear with outer soles of leather,2,Yes,19
c6b5cfc774953ab4ebf6d8a380672d2d,"Trousers, overalls, shorts",2,Yes,19
addfde665cf4a438a6469c795db2907e,Footwear with outer soles of rubber or plastics,2,No,17
b72b91a7012b05d44ebf295d1531a101,Dresses,2,Yes,17
5f70637e242a4f890df12fc561f1e000,Dresses,2,Yes,17
cbde16e0ab0a96ed861c455bf763c453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e6cfe4491b254a26023ed0bd5b899ef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
868cf39dc97e54e9f73ee7dfadfcd7ed,N/D,2,Yes,19
1ea3fded421744cc7cd141044dba8a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7a4f038caa98010389620be957b931b3,Dresses,2,Yes,19
f6f8d5253a818ea6e50bb5809e486409,Dresses,2,Yes,19
1f072151487c15d0de534fc8f961e5ce,API,API,API,API
670ee6604aad0023e37f5b282c8e90aa,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
5c2def0ef8865f33a3eb28a5a64c2bb9,Footwear with outer soles of rubber or plastics,3,No,20
32cb2f8d72e5752d2d61db74c13cfe90,,2,No,3
0bfb941873fa2dee71138e1c3266e08a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
254cac17234a29b677173d1d17130503,"Blouses, shirts and shirt-blouses",2,No,40
f741c62440e21c7f0975837c97113a05,"T-shirts, singlets and other vests",2,No,40
6758f82c934cfde171b09e196d5aecb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
598dbad095b40a9dee98b536b5f745d7,"Trousers, overalls, shorts",2,No,40
e187fbb6d022dddadf1e81ac66aa1ede,Dresses,2,No,40
c5d950f8770fc9fa46d8b0b9b1941644,Footwear with outer soles of rubber or plastics,3,Yes,13
bae2fa38d0ba18f5d188be99ad40ef3a,Footwear with outer soles of rubber or plastics,2,No,5
13403c045118660525aebde523fa84a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c12255f8439388e81c7dc090e0010c5a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
ec58f596a7ba3fcfee119021514eac55,,2,No,5
eac7aa7cf2754b7cc44ee58a85d16f13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7f983e33163a2e599fb5cdee04f5f52,Footwear with outer soles of rubber or plastics,2,No,5
5b8792709afb8a595b3123bf11db249c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
292adc81608caa80eb16301f03ad741e,"Trousers, overalls, shorts",2,No,1
9187d4aeb0101f3f5337047897596d02," T-shirts, singlets and other vests",2,No,1
dad75952af194bdb1fef9a17df07c6a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c03c307bd005369a774b096639cff6e8,,2,No,16
