id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88f849bc9f6023cbd87c9bd34e9c497c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,4
31167c93b2b72e6cd6107ddeca7af9ce," T-shirts, singlets and other vests",3,Yes,9
a4a2846150bc2e42819bb85ad4d17cd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a0ccad64b7fbe7a2ee90dc41929a793," T-shirts, singlets and other vests",3,Yes,9
01430745354b8004f6b2af63031fe3af,N/D,3,No,11
bd03101214c21f0eb7120433609d9253," T-shirts, singlets and other vests",3,No,11
2e854dde10618a4fdbfd41feb4c27fcf,Other clothing accessories,3,No,11
9bd578e6319815a570c0b2681aeb4555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
96c99e06fdbdb47f489f8f904aa5dccf,"Trousers, overalls, shorts",3,No,11
9d88f5dcc6541b04d0e42c2bb886c08d,,3,Yes,4
a561b35b5b7be09e82f8c6a0a7d6e9d2,Dresses,2,Yes,4
64eca661bdf5c11f006ab5ab40e7b527,Footwear with outer soles of rubber or plastics,2,No,1
0808f7fe63bec87840569f27395cc63b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,83
690ddbe665152448b56a7f387a806322,N/D,3,No,27
1c8fd251fcb0c3ad91178fd9782c7cc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99c8e67ed2bd530ba32352c0a6debb33,N/D,4,No,7
bc21682753d798bdd65d6b0584deb2b7,N/D,4,No,7
cb79f589eddf889323311f0f00d307dd,N/D,4,No,7
2ea2dbe292b35969ab164c482171ee66,N/D,4,No,7
bc1f6c33378ebfaf9033af56e2dd5af8,Other footwear with outer soles of leather,2,No,1
62692f6d94f3792d7ab8c1403f9de7fe,Other footwear with outer soles of leather,2,No,1
99711c50a948afdf213fb4da45f68ce2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de95bb3b35d534e90fda0c4a39f7cddb,Of precious metal whether or not plated or clad with precious metal,2,No,4
1c88d37be4e1d375f341d906f58288f4,N/D,2,Yes,1
66bef3421f51c5f1cf217501edd514d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2e7df897dc755feb96e55ffe90be0bee," T-shirts, singlets and other vests",3,No,29
129bb5a0a5b25c84092cb947fa48f55b,Footwear with outer soles of rubber or plastics,2,No,4
a9641658b3823dc4465c3af42e6132ea,Other footwear,3,No,4
d625442f43737fe1cca9795b4d899dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
6f61d705f46187274abd65d2ff3ea0ea,Dresses,2,Yes,30
b48a8663aa910ffa26087c1a697a5479,"Trousers, overalls, shorts",2,Yes,30
6c139470fb54281cc074e7e938a8c864,Footwear with outer soles of rubber or plastics,2,No,24
