id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8b07b4049b2ce5574fd9cbe185cc1e1,,3,Yes,54
0fd840adff22b695c6877e4b7d33b24b,Footwear with outer soles of rubber or plastics,2,Yes,36
3a44896288a8eb7d3c2a6331febedf41,Footwear with outer soles of rubber or plastics,2,Yes,12
7d5ff27a550819c41734904f9dfbd5a7,Footwear with outer soles of rubber or plastics,3,No,4
01fefb1dc1c045ccf19970496b73a8ff,Footwear with outer soles of rubber or plastics,2,Yes,40
3fdcbc2df21bd044920bf5b597ebf8bf,Sunglasses,2,Yes,40
0f8c8cc7b7e75eb6f76d3e7ff9e11ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70077ac62fd62f8cac878e2d7a485712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35c86955cb972619564b4a2c1f0319cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
e8e22a31063740a6d7f548afcabca2bc,"Trousers, overalls, shorts",2,No,19
76515edb69a0a35de82c1000f9daa94f,N/D,4,No,7
801ca72355d1d9e303c6adc1a3f16b89," T-shirts, singlets and other vests",2,No,5
9719dcfed0c472560cc1b8e678737b4c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7f956ca2417c5e686d715889b6a30f65,,2,No,2
8b065d0b273d189d96f63330559c730a,Footwear with outer soles of rubber or plastics,2,Yes,1
ac36451674e0f6f717d3664225df0805,Other footwear,2,No,5
df2849df62790a393745f40d373aedcd,"Blouses, shirts and shirt-blouses",4,Yes,7
ce0d022aba5887bff32ec1b67dd4dda8,"Blouses, shirts and shirt-blouses",4,Yes,7
c2cfc48e2fe771b2b577b21d9b619849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1abe247e553a328556d9c53e5145af12,API,API,API,API
b342c368f5582dffcab97d57d839e233,Other footwear,3,No,5
63b8dc477ad8ea29c3931a993d6a28d7,Other footwear,2,Yes,19
9e03118917749e62887a27c374df46e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf61410413a0b8f9670829809cbe2bf0,N/D,4,Yes,7
025e43390e2ea9bc2b2bdca74d61552d,"Blouses, shirts and shirt-blouses",3,No,9
4bb3c86a7ea461424599e40b8b8c886f,Footwear with outer soles of rubber or plastics,2,Yes,3
f220b5a21cb4586db7422b76f48a4824,Dresses,1,Yes,7
a55f4a2e44eb05ab023781088ff2ee7d,Other footwear with outer soles of leather,2,Yes,7
f89ebc8aa09954e04736f0bbd85a7469,,2,Yes,7
1633219afdf6225dd2e398a5881b1e2f,Dresses,1,Yes,7
96e6d24163557cb8a627200aeb172066,,2,Yes,7
10d607184d7f7015aef16ab9e7e88a1f,"Trousers, overalls, shorts",2,No,5
d6aa389fee5f79ed27bf4733eb444c15,Footwear with outer soles of rubber or plastics,2,No,5
1a530fdcaea3d0a98458fe5eff39040f,Sunglasses,2,No,7
9b1dfc4c54133a1385b4c030e647b926,N/D,4,No,7
6bf6ce5e54fb8bb04aa540fdea226ad4," T-shirts, singlets and other vests",2,No,73
09a5c0781e8f3f2585fca914d10116af,Other footwear,2,Yes,24
099fe06858dea0a3507da5abcbea1fa1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
4344766385d740cda873a8a3c0af0d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9fb51eac89a2cc99389df01ee3da70ac,Footwear with outer soles of rubber or plastics,3,No,4
e581921a39558885b2dfb962bbe85bfc,Items of leather clothing & accessories,2,Yes,5
2a8788c214106289214ad85db31a0bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31ca168b7bdbc4c8b91f83331fff06ab,Other footwear with outer soles of leather,2,No,4
2e2e960d5b50c5195dd080289330a264,Footwear with outer soles of rubber or plastics,2,No,49
638302b804a1cf4dc33d34655472ddcd,"Trousers, overalls, shorts",3,No,11
4f9aee7c317ed5e5f1189ad4ae15d096,Dresses,1,Yes,1
92793a20a464b584fd5916dfb8ce138a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,14
c4bf85a135b66d6c26070a905cee89e5," T-shirts, singlets and other vests",3,No,14
fc51f43839be525fb11381a0234e4470," T-shirts, singlets and other vests",2,Yes,49
0411e4b40110fdc0c563fa3ed54ecd2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
70a00f59dccf7193e77965798f0656b5,Other footwear,3,No,20
5636c9a646fdb1595d84f348c3340286,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
5063cf7fd593dae1d47002174549deab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
709045b17647d894442cce2339b1c188,Belts,2,Yes,3
9c7cd7a9df874419348a335d453e80ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
b911468ccf48b7a8edad36247e6f8aef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f081733859d879cf87d874d39a1c2faa,"T-shirts, singlets and other vests",2,Yes,1
15e83c354dcdec93444355bdf9565b37,"T-shirts, singlets and other vests",2,Yes,1
05f4145593a35fb1d1f28daeb205756c,"T-shirts, singlets and other vests",2,Yes,1
6a418d238249b07ab97932cb71b6fc4f,"T-shirts, singlets and other vests",2,Yes,1
787500ea5e721886ae33528605e892f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
