id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b309ac71fcc6d82f867665bba51b749,Items of leather clothing & accessories,2,Yes,19
f1b2fdcb6b0afe1b70e87db7cb44aefb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61e9227061e72bbb98f7c5be6ef414a5,,2,No,3
a4cc43cae05ce7264fe0a31df4b5e99d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
82e3fef9f4532479c04056ee1eee3237,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
940c1f97e26c9ccfe9bd2b2b63ee35f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e35cac16d95d7462bbe4cd971d215d74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dee22d111efcadf7cb6876cdb54a5ad9,Other footwear,2,No,3
6eb30ddf75bc17b90a244e22b4436f93,"Trousers, overalls, shorts",2,Yes,4
e5cd6de7f82b6acfbedd387443b49177,Other footwear with outer soles of leather,2,Yes,4
e8ffe704f7317c613ec1cba19221a1ee," T-shirts, singlets and other vests",2,Yes,4
c7e72005aec5f74d6b7140733bdbbbca,"Trousers, overalls, shorts",2,Yes,4
36b1c5cf66ca9b9c644fd90d48d2d6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be2beeef6777e9164b7042a8a477ab6d,"Blouses, shirts and shirt-blouses",2,Yes,4
5283fc3383533561ff40a52318de5d38,N/D,2,No,5
703192b8b7aa0b4cae10bb94ba75ebe5,"Trousers, overalls, shorts",2,No,19
41f813a2ffa08940042efa312a446231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27a7214ec976fab4b441fdb412af52ff,"Gloves, mittens and mitts",2,No,4
b33028a56f79674f303b73d25edcd529,"Gloves, mittens and mitts",2,No,4
05723655818456727fdb8b2213b55acf,"Gloves, mittens and mitts",2,No,4
b7d3dcdceec5ac7935f3e4a79d836ebb,Other footwear with outer soles of leather,3,No,9
66845d753b1d1f0062e6caef26d5f383,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
f51a2119722503276d0bdc02993e97a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1b7261da13f7ffd136b6e54291a8e4c,"Pantyhose, tights",2,No,33
a96510d74cad9b0792257110796dfab7,Shirts,2,No,33
65c91b456ade2232aa628b143fab033c," T-shirts, singlets and other vests",2,No,33
373d0b43c5211615c2ec9de0ec9617b0," T-shirts, singlets and other vests",2,No,33
e727b5fbc61cd620a59c6bbe8e2057da,,2,No,33
7027d66bdfad575f07c567b9f8790a42,,2,No,33
bcf98bb3ea314a77ff5ab9e3a89d21f8,,2,No,33
16929cc39df6adf25509cf5c5c8cb6b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeba784e1d64787dba52c724570b477b," T-shirts, singlets and other vests",2,No,33
d03209ae0e0092940b9835f456b990bd," T-shirts, singlets and other vests",2,No,33
b4242420b8fed26f9b24600685f64114," T-shirts, singlets and other vests",2,No,33
0079c916e4207b3b87ba54cd0565ecc0,Other footwear with outer soles of leather,4,Yes,7
3587aa72e9cec88c712566e154ddb3d2,N/D,4,Yes,7
9398d4c1ebb5d3e4f09550507c17f4de,Footwear with outer soles of rubber or plastics,4,Yes,7
ef40d2ef71a893f87733cb858516f53a,,2,No,14
099cd399590d9870f534e3aee3f35a54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a4994c4dc7c526fe98d0408a4ecaa9,Other footwear,2,Yes,40
c388db004a390e51b4cfc3867d49c617,Footwear with outer soles of rubber or plastics,2,Yes,40
3efe981b9781289b4934f19f6844ea84,Other footwear,2,Yes,40
5c87c03a84f15fda276c42dc13150dc0,Footwear with outer soles of rubber or plastics,3,Yes,10
4bea4ecb4e99305fa4e7be4c79b7f975,Footwear with outer soles of rubber or plastics,3,Yes,10
2b6ea8b6ff2499f1fe9088ccf4187e75,Other footwear,2,No,16
603befd5dc273cd9306edd265e704140,"Trousers, overalls, shorts",3,Yes,20
0d4528a010c78f869a2ab5c413b41a42,Footwear with outer soles of rubber or plastics,2,Yes,12
912399296f07e84db038104466b83607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ffff20ba500760a1d274112eb6aa4d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
175f0c45b447cb1abb6814ac5e75f061,WEBSITE,WEBSITE,WEBSITE,WEBSITE
