id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2c3fc60901a8dd103d2b36273007def,"Handbags, whether or not with shoulder strap, including those without handle",2,No,79
8b7f5145deea78b48dc2b6f0f1dddbbf,Other footwear with outer soles of leather,2,No,79
29be82bc2881b677c79a8adcac90e7fc,Footwear with outer soles of rubber or plastics,7,No,29
a42b6a0711c492aa98eaaecc77b06b43,API,API,API,API
b3dbf7640c03f70ad9ce0253d8c74aa9,Footwear with outer soles of rubber or plastics,1,No,1
dc83b62e001ad68c4a74fd233e32b70a," T-shirts, singlets and other vests",3,No,27
4d3b42df8857591c2166f4966bc1b3a2,,2,Yes,1
8906d385e7c3187ac1228bd7cb5d612a,Footwear with outer soles of rubber or plastics,2,Yes,77
6dab65b7c014727dbfcc37bf5e19f4b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f8890c7a9d81c709db799f7f9cf9527b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b735de3d418bbeac072d214e34534120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8f7e1a6dbe419605ad55558e0e0cb549,API,API,API,API
89c076f0d0b4f0e5b1d61e25ac928a63," T-shirts, singlets and other vests",2,Yes,16
7716123c59e6c0d69e76a14b79f338c1,Other footwear,2,Yes,3
9806d744ddce2628dec6a5289b18fcfb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3b1120b6b1ca83dbc801ae32cd5fb50a,N/D,2,No,3
4719d267efb3d02663ed730e7b26b318,N/D,3,No,24
6d8bfec69475f08e2e66ea3e59ebf873,Skirts,2,No,27
5e22e7c53988c18162db631bbfdebef5,,3,No,9
237368e66a8d9b72ef44c2277691f1b4,,9,No,4
5def4f64975020511d56e810e430480f," T-shirts, singlets and other vests",11,No,3
4544e23cc38ee16577c7fa6f93830084,"Trousers, overalls, shorts",2,No,21
e29ae47d7c51681198658ceb27e00486,Swimwear,2,Yes,31
e037d90e2565e23370d38329691e5c40,N/D,2,No,4
c697a77478fa2e65a304f47d91234faa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d1ffcccf60e3c5e7eb691eed70e6e20,Other footwear with outer soles of leather,4,No,7
ec27e398a84d9f8d769cde890dbb0d7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ea8a7df0a774698bc8f6774f724ff852,Dresses,2,No,7
ddcc92d750b994c6a18b58a5861cea30,"Trousers, overalls, shorts",2,No,1
fcca1633e099d69c48c20a2b9287bee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a9c20eb60ea1d84f645b7d46eb59a7f5,,3,No,4
2dcc88767174eced319538671e76deef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
abceb015135271c6f427b095cb283a40,"Trousers, overalls, shorts",2,No,1
22182f8aae8c4b600b034eb4aaaca2f9,"Trousers, overalls, shorts",2,No,1
dd44f456ef690d89503d4ef8254a854a,"Blouses, shirts and shirt-blouses",2,Yes,1
c54b5948721354bbc8011b860bd30d70,"Blouses, shirts and shirt-blouses",2,Yes,1
19caea41021b5c7c7e54cca1a47bbc89,Dresses,1,No,1
1c0db440fb7300d171c706807bca4e5f,N/D,4,No,7
5c696b28fa798ebd396965a51dc668d4,Footwear with outer soles of rubber or plastics,2,Yes,41
61cf0a1686e6a6744c2b262b27bdb651,Footwear with outer soles of rubber or plastics,2,Yes,41
51f5d897f3a69c5b7dd4c7252526f653,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
72542868df3be177c4be6fa5486c96d6," T-shirts, singlets and other vests",2,No,1
f0165562d3015f2b4c159e5a9c246745,API,API,API,API
9a4f2acbf3560895932183146384a609," T-shirts, singlets and other vests",3,Yes,63
46a4811974f1330fcc07bcac2cf45067,Footwear with outer soles of rubber or plastics,2,Yes,1
2dd2dcc9c860c34141fd68ab198286ab,Other footwear,2,Yes,1
c4f1860b63aebc4d0df0aa5c1bb8b478,API,API,API,API
4cd4f4e0b491e3b6111dbb8b17966e3b,Sunglasses,2,No,7
647a01de1a5278e138d43143504333cd,Footwear with outer soles of rubber or plastics,3,Yes,9
b7441ae9699aa992ced2461dd5cea0d3,"Trousers, overalls, shorts",3,Yes,11
7ffb0d3bfafe29dcf93c3154a2d75fb9,,2,Yes,56
494cd3c4ef4d7d50a90778210fd4b087,API,API,API,API
0cc1c97b9b2470c6a7ead8c68875b068,Skirts,1,Yes,1
0c24a90653b8411fb02272779e1ff1c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a62e95b4eaca4b9b02d45b301fe7ba7,"Blouses, shirts and shirt-blouses",4,Yes,7
