id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c417ae1e153dcef5d3f4c03d326fec02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
dfdd180f47b97eba7b5c1335c7b1d1c2," T-shirts, singlets and other vests",3,No,4
47298929058cb3a5363718734e10b1a5," T-shirts, singlets and other vests",3,No,4
72d5d10e7af76cd3062b99752a3cb12f," T-shirts, singlets and other vests",2,No,1
9f33d8a3cfb2b45a580d8900ad3e0711,Footwear with outer soles of rubber or plastics,2,No,29
242cc3ced6d04371f012495ed9075d95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74734aa3309c7c40181f98e8106972d7," T-shirts, singlets and other vests",2,Yes,16
3feefd386ba93b0eead8a6d2fba4ec7a," T-shirts, singlets and other vests",2,Yes,16
2e3fd5ac66876b88871475e223e2a886,,2,Yes,5
533882d85f63815f3fd50dd4d5d0a6ad,,3,No,9
3279e2c68aaf86bef1ca5a2607cca81e,"Trousers, overalls, shorts",2,Yes,17
d91e31b3a40e9b1b7f463df2050062f5,Other footwear,1,No,1
a83ee5d564aec09518ee8f6fdfe61f88," T-shirts, singlets and other vests",3,Yes,9
88d935b0c93146a93fb7a0dc591843e3,,9,Yes,9
568ee82334351ddc5d03be238c12002b,"Gloves, mittens and mitts",2,No,16
ad0947133b36eb74db6427abdd7f5449,Footwear with outer soles of rubber or plastics,3,No,4
9f862c2da0e229519d87a061ea29168a,,3,No,38
c27dd1126201ced78ffd60def1385c14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4e922b3678d0e734ad01edebf0dfb404,Dresses,2,No,5
461beab646d4e7e0fd168125f577483b,,2,Yes,19
962bb108c1b847b09d56046cb9f7ebae,"Trousers, overalls, shorts",2,No,4
70dbc5a89d62361c15da6a2614659d73,Footwear with outer soles of rubber or plastics,2,Yes,1
db5043d9b5277c6a7596913fecc3239b,N/D,4,No,7
af9d8b8c1db81c9fc16c6e899386cba5,API,API,API,API
59db3b123e4a352547205fa6b6210243,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b4b4c2f878eff5d31c9ffbd9fb9f3479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df719d02725560d720a09b373f015a21,Other footwear,2,No,16
3495d0bc8d8a7dd1a018a62da98d80d9,Other footwear,2,No,16
608cb88f8db8c631d68a713c69f1028f,Other footwear,2,No,16
ef5d80336285cd7f268d682f27fe0bb6,Other footwear,2,No,16
82d702ffac7a6db46e41226d2dc7ed1b,Other footwear,2,No,16
9d2218be10c83f12d4cf46e191d8f8a5,Other footwear,2,No,16
2e4bb6c767bd3473039afd5dbc689032,Other footwear,2,No,16
ff8053f76153792485ee9beaccb0f3d8,Other footwear,2,No,16
fe9e63278286f3bebb33e171003b09f1,Footwear with outer soles of rubber or plastics,2,No,21
18bacc8b3c4b4cf49d2b3a7493247d61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,21
f55dbd45b731799b114df2b9f1d0acb4,N/D,2,No,21
0c41450906b18985e43fa7f5cd625e82," T-shirts, singlets and other vests",2,No,21
05b060970d48be5f5bf1f98219bb0b1c,Footwear with outer soles of rubber or plastics,3,No,14
16ed63f1f94f558cfbffed53ce14a7fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
9902a484faaf54b4fa1ffaf3a5642113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d56cfaa165f80b20fe15e54d5f2c0023,N/D,2,Yes,2
3db8d1862531c05ca50ab4a49df0b84a,Other footwear with outer soles of leather,1,Yes,1
ee4bebab517fe015dea25941aafb8133,"Blouses, shirts and shirt-blouses",2,No,4
a759d71c55e5fd9dfcf2e30c0240601a,"Trousers, overalls, shorts",2,No,7
648a88fa0339340953a7eb126a2b22a1,"Trousers, overalls, shorts",2,No,7
1943f57fa2c04b52c38d176589f76d52,API,API,API,API
80a047c2f6ad45caf870c95560ae2a13,"Trousers, overalls, shorts",2,No,7
6dddefa904a8f33be48aaa7f09f23fa3,Footwear with outer soles of rubber or plastics,2,No,4
e3350ca8675573e0158f73d116234534,"Trousers, overalls, shorts",2,Yes,19
1af96922654e42529740851250ec9081,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9c4c39a6ce3413ed32214ba89c1e777,"Ties, bow ties and cravats",2,No,12
ec89bbf732df3729d3f7d7130b0327f4,,2,No,39
a0cd177df9550f81889873b6038f2072,,2,No,39
395de845da244c411a1fe280649e48a0,Jackets and blazers,2,Yes,28
e651f57896e4f957eed2c9bdc3d9b8ed,Footwear with outer soles of rubber or plastics,2,Yes,41
03319666a4dfb1ca98ba5a66ae368c65,Jackets and blazers,2,Yes,16
72f561bc96cbe76ecff42c48b0a542a1,"Blouses, shirts and shirt-blouses",2,Yes,5
4c5eb02c89b1a107ab3540f77993ec9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd4f6ea78dd1a1e9924684b0f527cbde,"Trousers, overalls, shorts",2,Yes,5
949c6719c4f55398a6d3955c3b50467c,"Blouses, shirts and shirt-blouses",2,Yes,30
dccde42fc41d0a53562ade1e0165192d,Dresses,2,Yes,30
fee86d0d5a774220ebe99044e4a15bcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0a058251b4c7c36009c6f16f1c407538,API,API,API,API
7291c61f37b6284bfc7b59c6e3aa93c3," T-shirts, singlets and other vests",2,No,15
2e362d176c02d87ae3078991c5f5d34a," T-shirts, singlets and other vests",2,No,15
683840ce799a6dc579d001382ffc30b1,Footwear with outer soles of rubber or plastics,2,No,5
e4431faac242640dc04ba3eaf7c3f2ff,"Blouses, shirts and shirt-blouses",2,Yes,5
4b4c528ae9e83aa50f262a159ef3f18a,Shirts,2,Yes,12
