id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0655739fc54914bbdffec797bb93dd9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
ec86c55154449ed6e233d0f6de78b0f5,"Of base metal, whether or not plated with precious metal",2,Yes,19
6657d468e3b5e7833c5c313f63f1864f,Other footwear,2,Yes,19
68ea4a64390392047fef6f03f6e3c022,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
7059c35422f8e9cc0c0b064cad584271,Footwear with outer soles of rubber or plastics,2,Yes,1
b96c47c59b2a21684dc83037f9721d64,,2,No,12
3baccf408654de44604cd2a3eb4b1fe6,Frames and Mountings,2,No,3
9a479a94e7cecbf6b20c76c7fe864c56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,64
7dfe01de6baf19245a021143993e7c1c,,2,No,9
75848198cbcaeedc2581dde4f8ae494e,N/D,3,No,9
301330ca4c4870d3008932c34ff66eb5,Footwear with outer soles of rubber or plastics,2,No,40
80ab70be31eef3c0658de83d5e476e45,Footwear with outer soles of rubber or plastics,2,No,5
de22650581691dc734cc991ada776b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1b0814b502d1cf1a44b58cbca197807b,"Other e.g. braces, suspenders, garters and similar articles",7,No,11
62ef20563aaa21d391a0d2971a6d2851,Other types of undergarments,2,No,4
3f21c181a8039b649315860d5ed687fc,"Blouses, shirts and shirt-blouses",2,No,4
e2494f943999bb3e2a7d9ae1b4036dfe,Briefs and panties,3,No,4
4a5c4b54e422e4f051e4857098651423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7195a441ce0083409bbcf52976006837,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
d8a0b50c1bff0018e59da1599d3f0b87,"Trousers, overalls, shorts",2,Yes,12
e2c6c08dab4ebfedfe835e3c11616871,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f35897720103f6dc2ea015528635c3d3,API,API,API,API
3a39cb0b91a93ddc83f41ae8e0693e60,N/D,2,Yes,17
a1e037ac83217976b8cd4edbc549f92c,Footwear with outer soles of rubber or plastics,2,Yes,12
e720ed84839d9e99d08700cd9fb94021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
939d5d3442b6b49656d5c970625783a5,"Trousers, overalls, shorts",2,Yes,12
cef72f945c07b4867437c72865f16af2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e8429e3ebb14d21505a3eaab885fc80,Sunglasses,2,Yes,61
fcf771b279c62c80771230c242122232,Dresses,3,Yes,20
131b974e6f4f45ec8bc94c37d4292d64,"Blouses, shirts and shirt-blouses",2,No,4
fe9477511e4f63790e10a3e7c6a5f474,Footwear with outer soles of rubber or plastics,3,Yes,14
97ec4f5d846efea7c0031aed8a78fb97,Footwear with outer soles of rubber or plastics,3,Yes,14
63f3b5a116fe36e7790ba46d30e482ca,Other footwear,3,No,24
f568c4f0bfc85e9c98ca350c0043f976,"Trousers, overalls, shorts",2,Yes,85
9e6cbfbef99d2102ea53f3264bfc86ef,,2,Yes,85
b10d91ec7ddd4aa85dc368916b5d28b7," T-shirts, singlets and other vests",2,Yes,85
0441d35ba037a82af3b4b2f4b2910548,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7381a483b7bfe768525949c4879363f7," T-shirts, singlets and other vests",2,No,3
d5ccd51b102b422a05bea67439b1a74e,,2,Yes,19
203f28e5027ab49d9017121f658abcaa,,3,No,11
220c24bd2b8cd64064875571780e91be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
f351a2113c60b766574862feaf01e75c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
59bc5ccc19b4b4df8f1eaa007640bc1a,Other footwear,2,Yes,1
a5c9bab9fd29a85985b3980c299cf367,N/D,4,No,7
73369c4a3f7655886b91c2ebeb53fd7d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,24
bdcf01c3b3f48043a62a06a9b7d9be9c,"Babies' Sunsuits, washsuits and similar apparel",3,Yes,24
911c4fa7052cbb55ebd88cdd7ac52d1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b823cb2b1c04d5b9739d92d359dabfc,Jackets and blazers,2,Yes,19
dfdc433dcfff57a4e44d66ac027047ba,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
6266c4cc9ca3b5b21dd6e98f42e62d24,Other footwear,2,Yes,20
612ece721f5c108e7538acd6ee72e4ea,"Blouses, shirts and shirt-blouses",3,Yes,20
df0e35560bea4f61d8c2cc8f873d8cd9,Other footwear,2,Yes,3
187b7e2d02cd0c717445090ffa994904,Jackets and blazers,2,No,59
2eaf1837a97a9a2d7f94397cdcb2ca8f,Other footwear,2,No,59
b23eca80fde253ae8fba5c6518b1264e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5a1ee3ab554f0eae4ba5832ea46425ef,"Trousers, overalls, shorts",2,Yes,11
5790326f367fd5038a489a11dea2372a,"Trousers, overalls, shorts",2,Yes,11
09305ef54059483cddf26ec88ab191bf," T-shirts, singlets and other vests",2,Yes,5
ecda71b9932517cc89bc89c37555a12e,"Trousers, overalls, shorts",3,Yes,11
1f5f9ea7209ebd34e087bfb8b391a04d,"Of base metal, whether or not plated with precious metal",2,Yes,40
9bfe58bd0c6fd56c1d4258de8c8540dd,Dresses,3,No,46
98e1f2782c965be6b0a3ac8a051750fa,Other footwear,2,Yes,1
38889fb75a2b362617dbf8ad637cf2d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f796df2b46581ef587253c9f8b2a1b68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a12a0ca06f54a95c674ae291f27b9eaf,Footwear with outer soles of rubber or plastics,3,No,20
a8de22d59e9e17dac9e3268823afd87f,Swimwear,3,No,11
6cebdec391a2def3ba5ea23e8990be45,Other footwear with outer soles of leather,3,Yes,4
bc4f686f6a9b313c31af9bbc9b92679d,Dresses,3,Yes,11
e98b007281226e4fbcc05679e98b2c3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a7c2ec425145a82afc79fa3d40e2710,N/D,3,No,9
c03fc2d05242b6eb30750a335e5ba206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87da6dafcab6cc0a5dbfbce5abe01f88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e4bee25c4adae69c0e07035d6622a7f,API,API,API,API
b0967403dd68e6ff75eecd4831593586,Footwear with outer soles of rubber or plastics,2,Yes,16
e86d033e985dedcc274c1f9957add97e,"Blouses, shirts and shirt-blouses",2,Yes,16
6df8c63ee2db85444fbe309b1a13f860,Footwear with outer soles of rubber or plastics,2,Yes,16
473c64167c383db8179700ef4d4ea590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b94507c00f0c2fb9674694793c6bb2e,Articles of apparel and clothing accessories,2,No,48
6787907a5920e9d15cdf5f5792eed6ce,Sunglasses,2,No,4
b43b4a30105102178f2ae24d42c4610e,,2,No,19
3f15bf3aef415dff125a92e9f27df50e,"Of base metal, whether or not plated with precious metal",1,Yes,1
ce8ad6b9b7c37cf31dd0c5e2aa489dc1,Footwear with outer soles of leather or composition leather,2,Yes,1
7cf7522a0b93c7a8b25ba6ce3a8c7f53,"Of base metal, whether or not plated with precious metal",2,Yes,1
37d9cd1c5bf3075a2a6c9393c778aee4,"Of base metal, whether or not plated with precious metal",2,Yes,1
e46d67f675e5266f02c2f7048e6cf9c1,Other footwear with outer soles of leather,2,Yes,1
43c40ae5601e8a67df80a8793b6dc9ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e187cf067eb6c93a5abf514b36157fc2,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
5b8e09792f2f82e1e2ef074a8ad9bc90,Belts,7,No,10
920a519e3cc1b4b4f327ef967a13a85d,Sunglasses,9,No,24
ba820c49acd24f781f2307db0ff699d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
25944cefcf91d622a5b065a66fd22e94,Jackets and blazers,2,No,16
191a7fd494a69dc8c7ac0b7b4971da78,Footwear with outer soles of leather or composition leather,3,No,74
38906532c5d7b59467f3f2ea2ad0409f,Footwear with outer soles of rubber or plastics,2,No,3
c3cf348b3553722bf9c1fd068d086161,Other footwear with outer soles of leather,3,No,9
73d902a311212ce1a045b48cc5cb2e22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0933d6edb420f64df41f9b19311932db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,89
711bbedd7a3740c07e0bf161e8c7f769,,2,No,3
0d2f3ecb750f115e8660110f09d63ce4,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
1475a17f0dc6cc9cdd04ba6f8cb17182,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d84f0a1dee18a4494ae20db87243cafe,Sunglasses,2,No,12
f9cb4e4b879159c8f8438b2add385f72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b131c458fdf5fc7a5ec1d245a348164,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
2834bab33e7213ce222a905c6d868dac,Items of leather clothing & accessories,2,No,5
48ff11921ce97c66255fe3ecd682f3cb,Other footwear,2,Yes,12
88a9f37e286d1dc3d245b7c9d2ccfe27,,3,No,27
e7b889349268dd5753f3d68150669030,Dresses,2,Yes,50
a488ceea8a1f5aed84cb4cda6aaffa89,N/D,2,No,19
4aff73c83a477fb2c906e4e4408f35e1,,2,No,19
