id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8add2c7eed2a6ff0e7580bc740a621a,Briefs and panties,2,No,1
99347340f3c8d9fb7a99496b1d0eddd7,Briefs and panties,2,No,1
a4fca4d0d6eaeaf68e5000f694d5161c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
52479f50b59094260ffd7b34cbd35d8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0407cf6c674bd8dbd5fbcf914a052f04,,2,No,15
d5872b87519a41a30f01377f5ec057cf," T-shirts, singlets and other vests",2,No,15
d08a5b1fb313e1d6ff12bbabcc106f0a,Other footwear,2,No,16
33167c7ff10e986dcbfc77665f0b1847,Footwear with outer soles of rubber or plastics,2,No,5
d50960fa2c85071c1516f7073e88023a,Dresses,2,Yes,1
ae58399dfe9944051baad9ca8f3a4e62,Other footwear,4,No,7
5d4e9d1ad589652d50f80acaed2b9f61,Swimwear,4,No,7
b22149bed02cb5ab41398be507c9ce9b,Other footwear with outer soles of leather,2,No,4
a8152a92cc4c25448d5379f6b9fcf3d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
68360c15f32f41db0a88e19846867a20,"Trousers, overalls, shorts",2,No,9
e3fd78e4a4f7ca44795819734702dc1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
113017b5fa5467e02365b57e8582fc4e,Dresses,2,Yes,12
0a049edd6f4651fe2c31c9ff1679bd5d,"Blouses, shirts and shirt-blouses",2,Yes,3
54a0a230c8ab1a88bb42a4823ea31b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
081d5381d9bcfaaf819ff0a69d3a6caa," T-shirts, singlets and other vests",8,Yes,136
151bc6aa3a6c6d205795f03ab920b817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56953e82acb75a171fc47b0c2205ff39,Swimwear,2,Yes,136
ba8b8f02da9e1d32f134f728fe1a7364,N/D,1,Yes,136
434b9351393c2be8c47ac0a7be2dfb47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7cc3c8ea74cc18c8c2df0a77ff91a30,Swimwear,2,Yes,136
46c91d4eb89f4207dafa639c4b1e8ed6,Swimwear,2,Yes,136
e0c9adea2ef412b3dd96791fbb0edbcd,,2,Yes,136
cde65d57b87177ca9c9febafbe507d85,Swimwear,2,Yes,136
c0e78f35834f4686cb9ea19da3d9c8ed,Swimwear,2,Yes,136
6475fd4838b77bc557c018e132d3e02e,"Of other precious metal, whether or not plated or clad with precious metal",1,Yes,136
5915986e40019e56015d4bb33e013954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
234cf0eb3ef92f937d33894173ddcb5a,Other,2,No,1
c6ca3ba7fefcc710453e3d4db90db2e2,Other footwear,2,No,1
50afcb9ab5f86c65790444af9e34944a,Footwear with outer soles of leather or composition leather,2,No,3
d046e2a0121c456118cdce3525aef621," T-shirts, singlets and other vests",2,No,1
521f29ed8f7964252a6487cf957322e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e53d6a6bd7634552ec6703a1c512203,"T-shirts, singlets and other vests",2,Yes,3
f98c02d434abba7d345918f00f3c899b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c26707d8701ae8b9b63ef26333d864c6," T-shirts, singlets and other vests",2,Yes,3
feea1975d1fad5dd430cfb9f1d016282,N/D,2,Yes,3
94f9f2d4bc05f4b8fe348ae017479755,N/D,2,Yes,3
3bf5adb687ca7905f0cb9b670d49781d,Skirts,2,Yes,3
d91fc80d21d8eb7ee83eea7d50e511a9,Footwear with outer soles of rubber or plastics,8,Yes,1
33d96bab31c3ccea620e9dded0d2aa9b,Dresses,2,Yes,1
f8a012f6ee4760b9cc5d293cb2929ad7,"Trousers, overalls, shorts",2,Yes,1
339dd0cf510be0e012f7a1eeff302fb5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b7631c48518a368daa4c3a35097789b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5a829d4fd21d224f040f14ea582e2151,"Trousers, overalls, shorts",2,Yes,12
4782279fd76ed7170793c1df1a2efac9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7600edc4fb64072686cbb222c564a6b5,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c479d93f2010ae2116379f22b84351b1,Sunglasses,2,Yes,12
7823641e916db90f3958a6ace83ed2cf,,3,No,10
bc8818e93096d5ecf64c3b43c44090db,,2,Yes,17
4b8e092bb88fcf8dab5808b11a929efb,"Handbags, whether or not with shoulder strap, including those without handle",4,No,1
40611dd500ed053fcd378e453a67f233,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,12
10e7c58285a82cc8335ad0f4d705d9ac,,2,Yes,1
b89345690c44d752cef9e670901bcf34,"Trousers, overalls, shorts",2,No,1
7d5a9ebe79cf8b63c09444d82a9fd92e,"Trousers, overalls, shorts",2,No,1
761949c56baa3117040f058c5e1184b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
088a24ceb81eb19d02e59dd98a1991bc,Dresses,2,Yes,12
617302e05040808fabfa9997f1bb391a,Skirts,2,Yes,12
b10f982dbd8107796b65744e7c092195,Other footwear with outer soles of leather,2,No,1
b43b2916d39de652a705a47dabf62621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b13f82fc15ba6831f438e1964008dc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb8dab43333f8da82016153219de52d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
49005392a7ff6290259c8321f6b49f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
637e82166c8022172c19b0a8c0e744c2,"Trousers, overalls, shorts",2,Yes,5
7bf6588512a26af51601fec5a878222f,"Trousers, overalls, shorts",2,Yes,5
46f9a4ec29365c3157153a0fefd82959,"Blouses, shirts and shirt-blouses",2,No,1
d9370cdf1d226220719c55d762a44871," T-shirts, singlets and other vests",2,No,1
bba6be96c567f91b5b6d2aee7212443e," T-shirts, singlets and other vests",2,No,1
ff78be07ad0db34135f333af4a436bce,"Blouses, shirts and shirt-blouses",2,No,1
f6559ec81cfdd8c34d2a7db8c0ba9c9e,Dresses,2,No,1
5d07bfbb70248d90a17458796d121d58,N/D,2,Yes,12
33a07b35cb123c1c45a22ddf3a97348c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d23bffe1c159b1cb1f1bdc44a515d4b,Dresses,2,No,3
ec9fc1b2fc5d769256bb5f6a208438d4,Jackets and blazers,2,No,3
923fd550f5e317cbc884b91fa73dc276,Dresses,2,No,3
e7060e4898255a63b1e18d8a7d6c4b0f,Jackets and blazers,2,No,1
0d14f9d4b6cb4b819fd03a12164339fc,N/D,2,Yes,3
3f2a7328aa1abe5c00f7fd1f2cfb85f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47afd5462da2be3629fe032e8bbb5855,Footwear with outer soles of rubber or plastics,2,Yes,2
f593f9714af7a6f57993aa27345c0c7a,Swimwear,2,Yes,16
ec0be18802cd3031b44d30a6e3b86bcc,"Trousers, overalls, shorts",2,Yes,4
f9de20e059d7b36a94d79b036fe108b9,Footwear with outer soles of rubber or plastics,6,No,1
1242f0a49320d97a3cc5b14b659d407f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eda627f27fd2b916d8741c482810ecc,"Trousers, overalls, shorts",2,Yes,12
f71ab2b3b0faa5a0598790e1a78f5d3a,"Blouses, shirts and shirt-blouses",2,Yes,12
2cfaed062c289fd3714c43e79acec031,"Pantyhose, tights",2,No,19
6000e9d9386119910ebaa9bc3f7ffefe,"Pantyhose, tights",2,No,19
f0e6373945108e20655c4440c4719622,Other footwear,2,No,19
04e572f58d2adb38f87f89c442a3fd3d,Other footwear,2,Yes,14
e8dc22d9727e6b363ec7aa9de988113e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
