id,ddpsubcategory,shiptypeid,hasitemsonbag,country
762f731d78ef4ca3f579989f2192a16e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
907b28fee647b95c3231a180741904ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
97bcc949bd7c8505f7c11e8ba32460b8,Other footwear with outer soles of leather,2,Yes,5
54ae5c4a312b70f49ce5706926e7d637,Other footwear,2,Yes,5
deefa34512b30402bad0383e45bef915,Other footwear,2,Yes,5
35e4dcd0a2a716250766337171b55d3b,Footwear with outer soles of rubber or plastics,2,Yes,5
9827a4514b192218b5cb0ac1b2f254fd,Other footwear,2,Yes,5
24c2885acb0125e822b03e385d0f6f83,Other footwear,2,Yes,5
af865cc145efff8ed96922c54b8ccf60,"Other headgear, whether or not lined or trimmed",2,No,55
68bbe815c6b7e93977aa64a1f4262df5," T-shirts, singlets and other vests",2,Yes,1
317ff6363f41de7d57bf3725622e6be9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ca23217699236ab47661979e010ba2a,Footwear with outer soles of rubber or plastics,3,No,9
1a86a6ad3ab8198cc598d7eb2419057f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9a779d67d4797d7bba1b996e6c16896c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f9bb727c85150280b9a9ba33485c0e7,Other footwear,2,Yes,1
92cd20da41ccbd0d35f2f2b93f4e803d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c034722cdfcf746dbcabae177b4b2dbe,Other footwear with outer soles of leather,2,Yes,2
490e2d8546601d3f33eb4669f0ff581b,"Trousers, overalls, shorts",6,Yes,2
8f5e542c155e1dd1403908bf7302e1d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e57172585e357e05f0bb3844af65088f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8d5811b4392100576b5aeb713f07369d,Footwear with outer soles of rubber or plastics,7,No,4
f0f93181dc767930a4f1811b2a9d92f8,Footwear with outer soles of rubber or plastics,2,Yes,25
616aea4734e9ce5dbe6f7cd6668a8554,"Blouses, shirts and shirt-blouses",2,Yes,1
d421d66095d4a6e03e85764ec523b0a2,,2,Yes,1
