id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5af7228b6821f064e761e70b24178ab5,"Trousers, overalls, shorts",9,No,4
5b8fbb82cc92d5c34a8e2e7ffd8f1b63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
45a7ade9f9db5470a11d877096404dc9,,2,No,3
08b1521ce5dccf1249ab6c59b5ef7aa5,N/D,2,Yes,12
7e049f7e1beabcdd4cdac7bae24688b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a25772e176c9744a17818d2be63b2c20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
33ceeabe8547912f02a86734584b692c,N/D,2,Yes,12
86342e3d6b38d2b24cac6c52245dbd84,Footwear with outer soles of leather or composition leather,2,Yes,12
d895436bf1995cd65abc6b5a4237a315,"T-shirts, singlets and other vests",2,Yes,12
c4a898e51a39261afbf400584c926264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5534045f63d68df87ae82891507c2e46,,2,Yes,12
bf923f1978119a6af2622dc769d7d2e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c690d046f1c53d6eab07744d20189dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5f812f704a217f17ef465efb711868d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d7fea2d0f6d69727be11c8b4bb81445,Footwear with outer soles of rubber or plastics,2,Yes,5
20b50f6b353ba772311d762469fba39d," T-shirts, singlets and other vests",2,Yes,5
7a08a41ffb90b07037c6df043bb217c1," T-shirts, singlets and other vests",2,Yes,5
f1cc791c52cc5bf767ae02ee2362e049,Nightdresses and Pyjamas,2,Yes,5
13912c10c5d2f6dd38bc42006366ff20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5583e7b24d9e905b247a824d6cc409bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a20bca8415497139894cbc9faa294e00,Other footwear,1,No,1
45cf39c661e9e6bb3ca09d63b2782746,Other,1,No,17
0933c648ccd83ab2234b16b4e814168a,Other,2,Yes,48
18cbd779a879aa4aba1a8bf59f78179c,Other,2,Yes,48
74981daef2757dd1323dc4aed19ab00f,Other footwear with outer soles of leather,2,Yes,1
0c512bf2686e21a2d45526af82a4664f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e6e2799dfebb6a3af0bcbb6f2d06b868,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c0c8626654037afa3650bb9ead6795e5,Other footwear with outer soles of leather,2,Yes,1
216fd6a1ca227279097c516ce26fd24d,Dresses,2,No,3
489c2e2b21bace5fe34a0dca83bd527b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8b1872ca191ba320dcd89ff9c9ce8c8,API,API,API,API
612f070e0659ccecbe5d776c1a270969,Dresses,2,No,3
383e001e56f7ebb7df643b9ee4c79f7c,"Trousers, overalls, shorts",2,No,5
4bc708aabbfeda3263e967e6536ea506,Footwear with outer soles of rubber or plastics,2,No,1
bbb6918e6b5d080caee865d4d64fe8be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26181a48c0b3b60deea014973504677b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b6dd53b00a83f754f9dc94b209373044,"Trousers, overalls, shorts",2,No,41
502253b0eb838d26ddc79fed64b45a5e,N/D,2,No,41
09aa4ec32e043f5f32ed2aa7ab0ffae2,Footwear with outer soles of rubber or plastics,2,No,41
e33a68a7f30a4238fc3bc677aece82ff,"Trousers, overalls, shorts",2,No,41
354567da9c35a23e001dc6e7635fad68,"Trousers, overalls, shorts",2,Yes,1
6ab9068b280e6a1c8284783b6913030f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
1b34eae7aeb9666cd70b47d4c34b1f70,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
ca1915e12c0b170b9474a8be66b5a8b7,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
55023eff4cb7438329469e8703b05415,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ee4555c4fb48a035bfb483fd2f424b16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
75e7b914d3140300f72834664709f7a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ee35c4cf59b826619101585faf5b55c6,Footwear with outer soles of leather or composition leather,1,No,1
c8412d0b840a04a05349d3a254ed787d,Other footwear,2,Yes,100
eec50956d20173236f77305e3f3aaf1b,Other footwear with outer soles of leather,2,Yes,19
e63fa86b2e14d52035654f0bedc183c5," T-shirts, singlets and other vests",3,No,9
2a50984700c9429946578c83600f3c04,"Blouses, shirts and shirt-blouses",2,No,6
c1b98f2b692ef87c811e2add9c798a40,"Blouses, shirts and shirt-blouses",2,No,6
c4d4365ab5f95696c4012c5bf1a7d283,,2,No,6
dafa1491674d026790bfc557badf56a0,Other footwear with outer soles of leather,2,No,6
b8d2055577b73168bca7917d479f2cbd,,2,No,6
b180c302ea779b66c85eba9bf7deed73," T-shirts, singlets and other vests",2,No,6
