id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75f79b32e3cec2c025e5ae9f8138b294,N/D,2,Yes,12
ea9c6acbf9f4fca044a0bd57eebf7c6c,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
025265d5f174ede4daf6c27473062bdb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
201ac3d848dc63a1b274b4baa2537e54,"T-shirts, singlets and other vests",2,Yes,12
69736ccce4b6429fbb29dc791de35767,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
47061b54cebe0f9533727cb6ac45065b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8ec28b09ec95f08279e82459f1289c34,"Trousers, overalls, shorts",2,Yes,12
759f83f2a56d87c5cc1ca38aa0eaedea,N/D,2,Yes,12
3d923d37f698dce962c56c917bdb3374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc27cb83260d2b7e6acfb36a7f97d6ea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
7b77a81e43593f9df44415831d07c4ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7aa60b56d5e949a9e251944365137e2f,Other footwear with outer soles of leather,2,Yes,4
988a26578c302c986c2e4ad72aab4655,API,API,API,API
a1d6bf136f886395095a2dfbad95f169,Shirts,3,Yes,4
7f82da4bfbf85b1aa591a19e5e9e9741,Items of leather clothing & accessories,3,Yes,4
3ef6cc96321556355f2e20adbca785a2,,2,No,1
53af599511cf1ed7b0413d585b7e79fb,API,API,API,API
f8f1f15a7a766df4520d1ea7b65e050e,Other footwear with outer soles of leather,8,No,1
2fd70f909c7090ca853ebf4a2d8cec53,API,API,API,API
babad159dbd55bca0f09b41017605b7d,Jackets and blazers,2,No,16
d7f9be9b0149832c81b2e97d9db214bf,Items of leather clothing & accessories,2,Yes,12
487603ed703a0b59f1b0a3561c078f64,Footwear with outer soles of leather or composition leather,2,Yes,1
d0062bd5dd5816859eacb1641e912d80,N/D,6,Yes,1
32354692f0962a937ef53f3ba70dd7dc,"Blouses, shirts and shirt-blouses",2,Yes,1
