id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95095a650810c1a3b267594d1e1b7bec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b498ec0aced8cf56780e26bf11f0f53f,Jackets and blazers,2,No,2
75632241d782358fdef30d64415ce882,Jackets and blazers,2,No,2
860ac9640759ac0d008a32e87d2b3905,Other footwear with outer soles of leather,1,No,1
f98edf61617afa44541ee0dcbc0adea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff9fdb993c4087f7c7dc6849c0bf661,Jackets and blazers,3,No,36
4bc88904ff87e77733dc84dee25321a9,,2,No,1
8bd04e866a07ce58bb181b352070044c,Other footwear,2,No,1
6fdcf7420e7fd6088043d791d8816741,Footwear with outer soles of rubber or plastics,2,No,16
653de79178a087508abf0715025d601c,Other footwear with outer soles of leather,2,No,16
ecdcb6996cd6ae1111115db9753e6938,API,API,API,API
88e99b6fad2d112ca06bff54c3692395,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
c756dc6071bab6f1c0bad3abcc493567,Swimwear,2,No,4
3dffc42bad9918de391f5ef23a7521ad,Swimwear,2,No,4
f1c05a10001b27634cbd1e5861f7b699,Swimwear,2,No,4
348bbeb032673c7d09e8a7f84a9fa8ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5332f120184669ff617b98c001f7136e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a7f8843c6a2301d4ae4d3ec1faee1cdc,N/D,2,No,3
d0eaa1da4046495cb1f66e0cbc35cbd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ce8bfcbb89e05e098df343b8cda80c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
4085c4826ee86ec8572710ef3b477971,Other footwear,3,Yes,24
fb5020e5832d6610c5738da46c452bfb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4638184152da3a624d1b89f867dd17d5,Footwear with outer soles of rubber or plastics,3,Yes,20
2f1c378ae860a741cc743d940e210864,Jackets and blazers,2,Yes,12
e5353fc0fdfa421a21edafb24b9c7a6f,"Trousers, overalls, shorts",2,No,35
6ae1a3ce7ea8e50bce7ec391a868929a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
393b0f12c90e881882cb5585aa54debf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
f420dc85d00f925197837a361a9b63da,"Blouses, shirts and shirt-blouses",2,Yes,4
a8037a971aef35dab1eaf3b5f056501e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
43f59ac568628db89185cfbdd4dbbb5d,"Trousers, overalls, shorts",9,No,4
45ecfb05a6d7bdafc363ae7edcc9774c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcb28e58356ab4857e00324cea0e7c40,Other footwear with outer soles of leather,2,No,1
84629cf1b4621495ecde22af4bff771a,Footwear with outer soles of rubber or plastics,2,No,12
ec2c63ec0fd0ad908b443bb56f1688c0,N/D,3,Yes,9
e92d334b4574869cd92d24446925dfdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
cd5a9aa8ad4fdd9f7547d548b1694799,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a4b5c8f76ca61ae25ab95d8b2dc6c2ba,Other footwear,7,Yes,4
1e0200dbe0c0c3b18e373691f367b3e4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
09075f3d2d6e220b70d32eed49af1f93,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
14ee7aa5700cd957d07bfacd1c7fd73b,"Trousers, overalls, shorts",2,Yes,1
7e303d4265d33fc6282d8a254221c1d9,N/D,2,Yes,1
67b417b84b2f50e10d9fd0b9aaa5cfd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
618ba09e825df2c30e671534160f29ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
4bad2e5d97d98d0776f8c0812a355a1d,,2,Yes,7
49b0859e5c9d860b2bccb28fe88c0260,Dresses,2,No,1
3c3ee8c78e009a5240187873acac22f8,Jackets and blazers,2,Yes,84
1c0b3e3ff1aa09d5c3de6e4c75ae473a,Jackets and blazers,2,Yes,84
5fb7ba8bb0586712661c6fb034f9eef9,"Trousers, overalls, shorts",2,Yes,84
f0f72378236c3d7e2de3c8cc8b7c0fae,"Trousers, overalls, shorts",2,Yes,84
f0df850a58c1db0ced69c3b52850345e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
576c3924109137e91d6e64861dae772a,"Trousers, overalls, shorts",4,No,7
a9dc165978bd7f75b922a0207129e387,"Trousers, overalls, shorts",4,No,7
942def1dc8759e859255905feec83a5e,Footwear with outer soles of leather or composition leather,4,No,7
7e57dff56f3eff0e8d568ab373e22326," T-shirts, singlets and other vests",2,No,12
893b483021bd0667f97e578ed9176017,N/D,4,No,7
a2b8dd0af040ceedb86cdf906a18fb92,Items of leather clothing & accessories,2,Yes,1
d386d300f97bba0084e682b0f6e4a10f,Other footwear,2,Yes,1
8911305066f45e7fa8b7da172ca7fd90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7026750319f91ecfead5f0a54ff48309,Footwear with outer soles of rubber or plastics,2,No,3
8d28e9d649355191190657305beb4636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e1138977b11d0457a18eeb9acbf7d32,Jackets and blazers,2,No,103
656670fb75de80b8d8a5565a153ea658,API,API,API,API
53171ed34517e38a2a7ae536f349f94c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e68605f811cef092b6a5010139712f5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90e934f7200683020003988409805b56,Other footwear,3,Yes,24
7c830f180a153513ef5ed48c0d7d4dc4," T-shirts, singlets and other vests",2,Yes,1
9c3e5fb36e6cbb12432b0721b34e1af1,Footwear with outer soles of rubber or plastics,2,No,16
dfd8661aafd84d0012f5a4db4c7f7ff0,"Blouses, shirts and shirt-blouses",2,No,12
1a0016c24a35b5d99b47a2e96b921c31,Other footwear with outer soles of leather,2,No,1
ffd8d07f14cca98aed76f2af96101bb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c3dd4a2073c3c154473dafe8a227d7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
daa9e9ab9c636bd97a0929602dccd6e5,Footwear with outer soles of rubber or plastics,2,No,7
ab2ee38fad9f1575f8d8d93022ea31e2,Shirts,2,No,7
e40471a76ea9c8593afde6196e962fa2,"Trousers, overalls, shorts",2,No,1
e9ee429bd849fa89c6c13ebb4eb2367f,"Trousers, overalls, shorts",2,No,1
9f39bb89b25c8f9d954f6325fbab592b," T-shirts, singlets and other vests",2,No,1
060a8e9af371a2821408c22440398b8d,Other footwear,3,No,20
c0e33fdcacc75fc23cf641647c05175b,Other,2,Yes,10
e6117e5dfd16c5730c3a1c67d4a813c5,Other footwear,3,Yes,10
69a1a72d9f0df8c5d7b10274aabbb1c6," T-shirts, singlets and other vests",2,No,12
62e27e594724528b241709bbc6a1f3ec,,2,No,3
3ad53df9d7c2ef2c65670a1c00836b21,Other footwear with outer soles of leather,2,No,3
68ef3ff00941436bcc052802cfea31cf,"Trousers, overalls, shorts",3,No,58
13dcde5d5052969277729af282a3fb69,N/D,3,No,11
44f105e97496d075ed06f50015a59840,Dresses,2,No,16
2287131790d1bdb52e61a72b6ba46c8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d15f5265683d17b34755dfc6c8012e27,"Trousers, overalls, shorts",2,No,5
a37f2b7cf023eb9beef57fe4638206c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
8d1a2507ecfcf70e3e021a4fa99d6550,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
9e999285b355fdc37bd0858e6e0c2a60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
2ec12e4d3a6e11463598fbb820d4f5e2," T-shirts, singlets and other vests",2,No,39
5b140285e5cb002dc73862bd8d835b8f," T-shirts, singlets and other vests",2,No,3
fe201349ed6f95c94edbe4e80e3eeb3a,Shirts,2,No,3
ed27805f902132e25133403359cb7c3a," T-shirts, singlets and other vests",2,No,3
31f4daba4fb1d3e15ac31887ec439fb6," T-shirts, singlets and other vests",2,No,3
01346fa99772f3db86580304a7cb50a7,Shirts,2,No,3
3941aa62509cc29423e082c770c9028c,Other footwear with outer soles of leather,2,No,1
ac044f18da9156d2baa6ba64c52005f5,Other footwear with outer soles of leather,2,No,1
2454f540ee216629248c12c4bc94f000,Other footwear with outer soles of leather,2,Yes,1
6ea1962e32398ae6dfe39daa3ee52b7e,"Trousers, overalls, shorts",3,Yes,9
2f7a2e25fc417dca05a4202e453a44a1,Belts,2,No,2
a8bb7c316d8d3a0481623d0b83afab83,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
1f77a128aac0b5997b34c2ff0baf4924,Footwear with outer soles of rubber or plastics,2,No,7
c9fc2007e1b29cdac454901833e99481,Other footwear,2,No,1
