id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ebcc4fe7fa2c4e654cab149f82cc2af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84a812113eea72fd0a2e2580dce978a5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a35a11b8a2559b38fe4821d7cf882b13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3ab10757ea442b52513c232d2478a2d6," T-shirts, singlets and other vests",2,No,5
72cc8fff1d2317bcdc153e0bc9f67b25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2b8974310447e2482cecfa581ab3e8db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5958854006b67cebd91f3ce36eb71c05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3fe6044dffdeccd26f38cabfaf84f24,Other footwear,2,No,1
b87a4d188f92bdd77c293c27f735616f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e47bf3601f152c1f333b8e9144850f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
303b8aec45b936d8825ac25c9f1d826a,Dresses,3,Yes,11
bf19567f64ec8d6a447e0199afb9c50c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4d6e3a255c25eefe2753e215527eafa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e1d0561e0994a1b84ec59f3a689f6715,Shirts,2,Yes,19
46362fd18c6a740dd34a1be9adf8b3d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
332572cea9a1d5179b63dcc2b762c4d5,"Pantyhose, tights",2,No,1
0b1c06987fce722e6ba0103455929356,"Trousers, overalls, shorts",2,No,1
4a1d27cfceb53c15e1393eaee1661f00,"Other headgear, whether or not lined or trimmed",1,No,1
9aeb66bb78e3ab955b68031cd63ca10e,"Pantyhose, tights",2,No,1
da9b323cb0fd4da2ed31959a5bef3b6d,"Pantyhose, tights",2,No,1
562a5123c56cb7c22df991de910dd0aa,"Pantyhose, tights",2,No,1
772b7e5142308638a9437a6fb9e2e09f,"Pantyhose, tights",2,No,1
8fde154f7ab4425367422f173c4365fe,Footwear with outer soles of rubber or plastics,2,No,4
59885d2b6f859fa44c8c34a38afda176," T-shirts, singlets and other vests",2,No,4
bb626ea58aeb76b5c5cb645ecceddc84,API,API,API,API
d263f6a2d48375b51afce7062f201c2c,"Trousers, overalls, shorts",2,Yes,30
23851304f507cecda49ebe91d0c79a31,"Trousers, overalls, shorts",2,Yes,30
4dcf0b7c53c364271ab524847725b333,Other footwear,2,Yes,1
447f476912c0d9eebaa1c1121a81b6c3,N/D,4,Yes,7
1cfbe7310226c005be82afb2761c1e4d,Other footwear with outer soles of leather,3,No,11
